Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727516450300,800,873,800,836,799,802,800,804,800,829,881,800,825,800,800,800,800,799,800,806,942,800,803,800,800,814,800,800,800,808,799,800,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,9.523809432983398,0,4.545454502105713,9.090909004211426,4.761904716491699,0,4.761904716491699,18.18181800842285,4.761904716491699,0,4.545454502105713,9.090909004211426,5,4.761904716491699,5,4.761904716491699,4.545454502105713,211002.46655273438,2214.5552978515625,0,404335493120,8589930496,23854247936,0
199,1727516450300,800,873,800,836,799,802,800,804,800,829,881,800,825,800,800,800,800,799,800,806,942,800,803,800,800,814,800,800,800,808,799,800,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,9.523809432983398,0,4.545454502105713,9.090909004211426,4.761904716491699,0,4.761904716491699,18.18181800842285,4.761904716491699,0,4.545454502105713,9.090909004211426,5,4.761904716491699,5,4.761904716491699,4.545454502105713,211002.4916381836,2214.6049194335938,0,404335493120,8589930496,23854727168,0
199,1727516450500,800,873,800,836,799,802,800,804,800,829,881,800,825,800,800,800,800,799,800,806,942,800,803,800,800,814,800,800,800,808,799,800,15.789472579956055,15.789472579956055,15.000000953674316,14.285715103149414,10.526315689086914,5.263157844543457,0,14.285715103149414,5.263157844543457,10,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,14.285715103149414,10,23.809524536132813,10,10,10,9.523809432983398,10,20,14.285715103149414,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,5,15.000000953674316,90,211004.92431640625,2219.4857177734375,0,404335493120,8589930496,23977017344,0
199,1727516450700,800,873,800,836,799,802,800,804,800,829,881,800,825,800,800,800,800,799,800,806,942,800,803,800,800,814,800,800,800,808,799,800,15.789472579956055,15.789472579956055,15.000000953674316,14.285715103149414,10.526315689086914,5.263157844543457,0,14.285715103149414,5.263157844543457,10,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,14.285715103149414,10,23.809524536132813,10,10,10,9.523809432983398,10,20,14.285715103149414,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,5,15.000000953674316,90,211006.75952148438,2224.2139892578125,0,404335493120,8589930496,23977021440,0
199,1727516450900,800,873,800,836,799,802,800,804,800,829,881,800,825,800,800,800,800,799,800,806,942,800,803,800,800,814,800,800,800,808,799,800,0,0,4.878048419952393,7.500000476837158,2.4390242099761963,4.878048419952393,0,0,0,5,2.5,0,5,0,0,0,2.4390242099761963,0,0,2.5641026496887207,2.5,0,5,0,0,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,100,211008.73504638672,2229.397216796875,0,404335493120,8589930496,23977029632,0
199,1727516451101,800,873,800,836,799,802,800,804,800,829,881,800,825,800,800,800,800,799,800,806,942,800,803,800,800,814,800,800,800,808,799,800,0,0,4.878048419952393,7.500000476837158,2.4390242099761963,4.878048419952393,0,0,0,5,2.5,0,5,0,0,0,2.4390242099761963,0,0,2.5641026496887207,2.5,0,5,0,0,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,100,211010.6040649414,2234.40478515625,0,404335493120,8589930496,23977209856,0
199,1727516451301,800,873,800,836,799,802,800,804,800,829,881,800,825,800,800,800,800,799,800,806,942,800,803,800,800,814,800,800,800,808,799,800,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,5,0,0,0,2.5641026496887207,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,4.761904716491699,100,211012.4008178711,2239.32373046875,0,404335493120,8589930496,23977209856,0
199,1727516451501,800,873,800,836,799,802,800,804,800,829,881,800,825,800,800,800,800,799,800,806,942,800,803,800,800,814,800,800,800,808,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,211014.19665527344,2244.26123046875,0,404335493120,8589930496,23977209856,0
199,1727516451701,800,873,800,836,799,802,800,804,800,829,881,800,825,800,800,800,800,799,800,806,942,800,803,800,800,814,800,800,800,808,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,100,211016.06372070313,2249.2271118164063,0,404335493120,8589930496,23977209856,0
199,1727516451901,800,873,800,836,799,802,800,804,800,829,881,800,825,800,800,800,800,799,800,806,942,800,803,800,800,814,800,800,800,808,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,211017.9400024414,2254.1602172851563,0,404335493120,8589930496,23977222144,0
