Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724145460567,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162499.02056884766,186456.08807373047,0,67221331968,8589930496,1350746112,456482816
200,1724145460767,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162510.13787841797,186465.8814086914,0,67221331968,8589930496,1350746112,456482816
200,1724145460967,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162521.3226928711,186475.74285888672,0,67221331968,8589930496,1350746112,456482816
200,1724145461167,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162532.46740722656,186485.56420898438,0,67221331968,8589930496,1350746112,456482816
200,1724145461368,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162543.5834350586,186495.3560180664,0,67221331968,8589930496,1350746112,456482816
200,1724145461568,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162554.7529296875,186505.19946289063,0,67221331968,8589930496,1350746112,456482816
200,1724145461768,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162565.97326660156,186515.09106445313,0,67221331968,8589930496,1350746112,456482816
200,1724145461968,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162577.09674072266,186524.89678955078,0,67221331968,8589930496,1350746112,456482816
200,1724145462168,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162588.35455322266,186534.8292236328,0,67221331968,8589930496,1350746112,456482816
200,1724145462368,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162599.74700927734,186544.89080810547,0,67221331968,8589930496,1350746112,456482816
200,1724145462568,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162610.99346923828,186554.81329345703,0,67221331968,8589930496,1350746112,456482816
200,1724145462768,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162622.20190429688,186564.69787597656,0,67221331968,8589930496,1350746112,456482816
200,1724145462968,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162633.4217529297,186574.5938720703,0,67221331968,8589930496,1350746112,456482816
200,1724145463168,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162644.6353149414,186584.48315429688,0,67221331968,8589930496,1350746112,456482816
200,1724145463369,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162655.8477783203,186594.37268066406,0,67221331968,8589930496,1350746112,456482816
200,1724145463569,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162667.15887451172,186604.3592529297,0,67221331968,8589930496,1350746112,456482816
200,1724145463769,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162678.4126586914,186614.28979492188,0,67221331968,8589930496,1350746112,456482816
200,1724145463969,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162689.77423095703,186624.32641601563,0,67221331968,8589930496,1350746112,456482816
200,1724145464169,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162701.1107788086,186634.33764648438,0,67221331968,8589930496,1350746112,456482816
200,1724145464369,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162712.57763671875,186644.48028564453,0,67221331968,8589930496,1350746112,456482816
200,1724145464569,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162723.86492919922,186654.4359741211,0,67221331968,8589930496,1350746112,456482816
200,1724145464769,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162735.10791015625,186664.35522460938,0,67221331968,8589930496,1350746112,456482816
200,1724145464969,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162746.34869384766,186674.2724609375,0,67221331968,8589930496,1350746112,456482816
200,1724145465169,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162757.6053466797,186684.20574951172,0,67221331968,8589930496,1350746112,456482816
200,1724145465369,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162768.8394165039,186694.1153564453,0,67221331968,8589930496,1350746112,456482816
200,1724145465570,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162780.08862304688,186704.041015625,0,67221331968,8589930496,1350991872,456482816
200,1724145465770,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162791.36108398438,186713.98895263672,0,67221331968,8589930496,1350991872,456482816
200,1724145465970,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162802.75286865234,186724.05157470703,0,67221331968,8589930496,1350991872,456482816
200,1724145466170,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162814.02142333984,186733.9956665039,0,67221331968,8589930496,1350373376,456482816
200,1724145466370,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162825.35607910156,186744.00579833984,0,67221331968,8589930496,1350373376,456482816
200,1724145466570,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162836.70233154297,186754.02825927734,0,67221331968,8589930496,1350373376,456482816
200,1724145466770,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162847.9927368164,186763.99475097656,0,67221331968,8589930496,1350373376,456482816
200,1724145466970,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162859.28973388672,186773.96783447266,0,67221331968,8589930496,1350373376,456482816
200,1724145467170,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162870.5821533203,186783.9359741211,0,67221331968,8589930496,1349799936,456482816
200,1724145467370,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162881.86785888672,186793.89770507813,0,67221331968,8589930496,1349799936,456482816
200,1724145467571,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162893.14514160156,186803.85064697266,0,67221331968,8589930496,1349799936,456482816
200,1724145467771,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162904.4400024414,186813.82147216797,0,67221331968,8589930496,1349799936,456482816
200,1724145467971,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162915.80694580078,186823.86450195313,0,67221331968,8589930496,1349799936,456482816
200,1724145468171,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162927.20373535156,186833.9330444336,0,67221331968,8589930496,1349771264,456482816
200,1724145468371,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162938.5799560547,186843.9878540039,0,67221331968,8589930496,1349771264,456482816
200,1724145468571,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162949.96130371094,186854.046875,0,67221331968,8589930496,1349771264,456482816
200,1724145468771,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162961.31805419922,186864.07159423828,0,67221331968,8589930496,1349771264,456482816
200,1724145468971,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162972.5831298828,186874.01397705078,0,67221331968,8589930496,1349771264,456482816
200,1724145469171,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162983.87213134766,186883.97827148438,0,67221331968,8589930496,1349771264,456482816
200,1724145469371,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162995.15783691406,186893.93872070313,0,67221331968,8589930496,1349771264,456482816
200,1724145469572,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163006.42553710938,186903.88330078125,0,67221331968,8589930496,1349771264,456482816
200,1724145469772,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163017.7377319336,186913.87042236328,0,67221331968,8589930496,1349771264,456482816
200,1724145469972,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163029.01318359375,186923.82122802734,0,67221331968,8589930496,1349771264,456482816
200,1724145470172,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163040.26263427734,186933.74725341797,0,67221331968,8589930496,1349771264,456482816
200,1724145470372,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163051.51428222656,186943.67614746094,0,67221331968,8589930496,1349771264,456482816
200,1724145470572,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163062.99493408203,186953.8314819336,0,67221331968,8589930496,1349771264,456482816
200,1724145470772,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163074.30883789063,186963.8145751953,0,67221331968,8589930496,1349771264,456482816
200,1724145470972,1556,800,2541,800,1501,800,800,800,1181,1153,1132,1190,800,1155,1136,800,800,800,800,1148,800,800,800,800,800,1154,800,800,900,800,1447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163085.56036376953,186973.74200439453,0,67221331968,8589930496,1349771264,456482816
