Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561647415,1095,1100,5491,800,1858,800,2461,800,799,803,932,800,1101,799,800,805,799,800,799,800,810,800,799,1074,800,799,1665,899,900,1009,900,800,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,7.692307949066162,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,0,2.777777910232544,5.263157844543457,2.777777910232544,0,201222.7587890625,70634.61486816406,0,67221331968,8589930496,2051817472,275202048
199,1727561647415,1095,1100,5491,800,1858,800,2461,800,799,803,932,800,1101,799,800,805,799,800,799,800,810,800,799,1074,800,799,1665,899,900,1009,900,800,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,10.810811042785645,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,7.692307949066162,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,0,2.777777910232544,5.263157844543457,2.777777910232544,0,201222.76818847656,70634.61669921875,0,67221331968,8589930496,2051817472,275202048
200,1727561647615,1095,1100,5491,800,1858,800,2461,800,799,803,932,800,1101,799,800,805,799,800,799,800,810,800,799,1074,800,799,1665,899,900,1009,900,800,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,201231.70184326172,70642.22766113281,0,67221331968,8589930496,2055688192,275202048
200,1727561647815,1095,1100,5491,800,1858,800,2461,800,799,803,932,800,1101,799,800,805,799,800,799,800,810,800,799,1074,800,799,1665,899,900,1009,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201241.93994140625,70651.14184570313,0,67221331968,8589930496,2055688192,275202048
200,1727561648015,1095,1100,5491,800,1858,800,2461,800,799,803,932,800,1101,799,800,805,799,800,799,800,810,800,799,1074,800,799,1665,899,900,1009,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201252.44451904297,70660.32348632813,0,67221331968,8589930496,2055688192,275202048
200,1727561648215,1095,1100,5491,800,1858,800,2461,800,799,803,932,800,1101,799,800,805,799,800,799,800,810,800,799,1074,800,799,1665,899,900,1009,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201263.00903320313,70669.56591796875,0,67221331968,8589930496,2055688192,275202048
200,1727561648415,1095,1100,5491,800,1858,800,2461,800,799,803,932,800,1101,799,800,805,799,800,799,800,810,800,799,1074,800,799,1665,899,900,1009,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201273.66967773438,70678.90313720703,0,67221331968,8589930496,2057400320,275202048
200,1727561648615,1095,1100,5491,800,1858,800,2461,800,799,803,932,800,1101,799,800,805,799,800,799,800,810,800,799,1074,800,799,1665,899,900,1009,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201284.35803222656,70688.27014160156,0,67221331968,8589930496,2057400320,275202048
200,1727561648815,1095,1100,5491,800,1858,800,2461,800,799,803,932,800,1101,799,800,805,799,800,799,800,810,800,799,1074,800,799,1665,899,900,1009,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201295.0643310547,70697.64782714844,0,67221331968,8589930496,2057400320,275202048
200,1727561649015,1095,1100,5491,800,1858,800,2461,800,799,803,932,800,1101,799,800,805,799,800,799,800,810,800,799,1074,800,799,1665,899,900,1009,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201305.69219970703,70706.95886230469,0,67221331968,8589930496,2057400320,275202048
