Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724734665174,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,4744.8243408203125,228293.23217773438,0,404335509504,0,27163918336,0
199,1724734665374,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4746.7958984375,228298.51348876953,0,404335509504,0,27163918336,0
199,1724734665574,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,9.523809432983398,4.761904716491699,0,4.761904716491699,5,5.263157844543457,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,5,5,4.761904716491699,0,4.761904716491699,5,5,10.526315689086914,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,5,100,0,4748.7359619140625,228303.88671875,0,404335509504,0,27163951104,0
199,1724734665774,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,9.523809432983398,4.761904716491699,0,4.761904716491699,5,5.263157844543457,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,5,5,4.761904716491699,0,4.761904716491699,5,5,10.526315689086914,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,5,100,0,4750.640686035156,228309.1405029297,0,404335509504,0,27164299264,0
199,1724734665974,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,7.317072868347168,5,2.5641026496887207,5.128205299377441,4.878048419952393,2.5,2.5,2.5641026496887207,2.5,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,4.878048419952393,0,2.5,2.5,4.878048419952393,5.128205299377441,2.5,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,10.256410598754883,100,0,4752.845642089844,228314.66473388672,0,404335509504,0,27164430336,0
199,1724734666174,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,5,5,23.809524536132813,5,5,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,47.619049072265625,5,57.894737243652344,0,0,4.761904716491699,5,5,5,5,10,5.263157844543457,5,5.263157844543457,5,0,5,5,100,9.523809432983398,4754.989562988281,228320.4500732422,0,404335509504,0,27164708864,0
199,1724734666374,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4756.914367675781,228325.70336914063,0,404335509504,0,27164708864,0
199,1724734666574,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,5,4758.839416503906,228330.9512939453,0,404335509504,0,27164708864,0
199,1724734666775,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,5,4760.7347412109375,228336.23822021484,0,404335509504,0,27164848128,0
199,1724734666975,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,100,0,4762.614501953125,228341.48956298828,0,404335509504,0,27164852224,0
199,1724734667175,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,4764.504577636719,228346.77465820313,0,404335509504,0,27163086848,0
199,1724734667375,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4766.4034423828125,228352.0228881836,0,404335509504,0,27163086848,0
199,1724734667575,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,4768.2720947265625,228357.32318115234,0,404335509504,0,27163086848,0
199,1724734667775,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4770.188171386719,228362.58276367188,0,404335509504,0,27163086848,0
199,1724734667976,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4772.08935546875,228367.85626220703,0,404335509504,0,27163086848,0
199,1724734668176,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4774.003601074219,228373.13348388672,0,404335509504,0,27163086848,0
199,1724734668376,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4775.940734863281,228378.3956298828,0,404335509504,0,27163086848,0
199,1724734668576,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4777.854553222656,228383.63549804688,0,404335509504,0,27163086848,0
199,1724734668776,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4779.7677001953125,228388.87335205078,0,404335509504,0,27163086848,0
199,1724734668976,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,100,0,4781.704040527344,228394.16815185547,0,404335509504,0,27163086848,0
199,1724734669176,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,100,0,4783.6171875,228399.47680664063,0,404335509504,0,27163086848,0
199,1724734669377,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4785.488037109375,228404.77966308594,0,404335509504,0,27163086848,0
199,1724734669577,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4787.396728515625,228410.06420898438,0,404335509504,0,27163086848,0
199,1724734669777,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789.325744628906,228415.36254882813,0,404335509504,0,27163090944,0
199,1724734669977,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791.222839355469,228420.67260742188,0,404335509504,0,27163090944,0
199,1724734670177,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4793.157958984375,228425.9595336914,0,404335509504,0,27163090944,0
199,1724734670377,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795.061767578125,228431.2498779297,0,404335509504,0,27163090944,0
199,1724734670577,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,5,4.761904716491699,0,0,5.555555820465088,5,0,9.523809432983398,0,0,5,5,0,5,0,9.523809432983398,9.523809432983398,80,4.761904716491699,5.263157844543457,9.090909004211426,9.523809432983398,5,5,0,9.523809432983398,9.523809432983398,0,20,4.761904716491699,0,5,4797.040344238281,228436.64990234375,0,404335509504,0,27163090944,0
199,1724734670778,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4800.358581542969,228442.42602539063,0,404335509504,0,27163090944,0
199,1724734670977,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4804.6781005859375,228449.17889404297,0,404335509504,0,27163090944,0
199,1724734671178,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,2.5,2.5,4.878048419952393,2.5,2.5,2.5,5.128205299377441,5.128205299377441,2.5,43.90243911743164,2.4390242099761963,2.5,2.5,0,2.6315789222717285,0,0,2.5,15.384615898132324,2.4390242099761963,0,7.500000476837158,2.5,0,0,2.5,0,2.4390242099761963,100,2.5,2.5,0,4809.0074462890625,228456.2299194336,0,404335509504,0,27163090944,0
199,1724734671378,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4813.305480957031,228462.94091796875,0,404335509504,0,27163090944,0
199,1724734671578,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4817.5499267578125,228469.6151123047,0,404335509504,0,27163090944,0
199,1724734671778,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,4821.834777832031,228476.38372802734,0,404335509504,0,27163090944,0
199,1724734671978,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4826.055908203125,228483.1039428711,0,404335509504,0,27163090944,0
199,1724734672179,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,4830.303161621094,228489.80407714844,0,404335509504,0,27163090944,0
199,1724734672379,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4834.552734375,228496.53942871094,0,404335509504,0,27163095040,0
199,1724734672579,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4838.808166503906,228503.2275390625,0,404335509504,0,27163095040,0
199,1724734672779,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4843.0770263671875,228509.9873046875,0,404335509504,0,27163095040,0
199,1724734672979,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4847.294860839844,228516.69982910156,0,404335509504,0,27163095040,0
199,1724734673179,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,70,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33.333335876464844,0,0,0,4851.478271484375,228523.40063476563,0,404335509504,0,27163095040,0
199,1724734673379,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855.6690673828125,228530.10382080078,0,404335509504,0,27163095040,0
199,1724734673579,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859.8919677734375,228536.81518554688,0,404335509504,0,27163095040,0
199,1724734673780,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864.108459472656,228543.47583007813,0,404335509504,0,27163095040,0
199,1724734673980,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868.296630859375,228550.11291503906,0,404335509504,0,27163095040,0
199,1724734674180,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4872.568908691406,228556.80242919922,0,404335509504,0,27163103232,0
199,1724734674380,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876.8394775390625,228563.50439453125,0,404335509504,0,27163103232,0
199,1724734674580,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881.093200683594,228570.20343017578,0,404335509504,0,27163103232,0
199,1724734674780,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4885.34375,228576.89080810547,0,404335509504,0,27163103232,0
199,1724734674980,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4889.634094238281,228583.53814697266,0,404335509504,0,27163103232,0
199,1724734675181,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4893.868591308594,228590.21502685547,0,404335509504,0,27163107328,0
199,1724734675381,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898.0655517578125,228596.91625976563,0,404335509504,0,27163107328,0
199,1724734675581,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,5,4.761904716491699,19.047618865966797,5,4.761904716491699,0,0,0,0,5,0,0,0,90,0,5,0,0,5,5,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,4.761904716491699,4902.315002441406,228603.6630859375,0,404335509504,0,27163107328,0
199,1724734675781,800,1076,801,800,800,906,802,800,834,1134,808,800,800,832,859,814,806,800,800,800,800,886,826,800,823,800,969,863,809,804,800,799,0,0,5,4.761904716491699,19.047618865966797,5,4.761904716491699,0,0,0,0,5,0,0,0,90,0,5,0,0,5,5,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,4.761904716491699,4906.5169677734375,228610.31951904297,0,404335509504,0,27163107328,0
