Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724150030434,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,8.108107566833496,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,0,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5.128205299377441,0,206551.02374267578,203978.51934814453,0,67221331968,8589930496,1867218944,0
199,1724150030435,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,8.108107566833496,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,0,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5.128205299377441,0,206551.03411865234,203978.52221679688,0,67221331968,8589930496,1867218944,0
200,1724150030635,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,206558.76788330078,203984.86322021484,0,67221331968,8589930496,1953406976,0
200,1724150030835,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206567.01611328125,203991.85821533203,0,67221331968,8589930496,1953406976,0
200,1724150031035,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206575.28985595703,203998.8026123047,0,67221331968,8589930496,1953406976,0
200,1724150031235,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206583.57934570313,204005.77075195313,0,67221331968,8589930496,1946894336,0
200,1724150031435,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206592.32348632813,204013.18621826172,0,67221331968,8589930496,1948123136,0
200,1724150031635,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206600.80737304688,204020.34478759766,0,67221331968,8589930496,1948123136,0
200,1724150031835,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206609.31451416016,204027.5233154297,0,67221331968,8589930496,1948123136,0
200,1724150032035,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206617.75048828125,204034.63372802734,0,67221331968,8589930496,1948123136,0
200,1724150032235,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206626.23181152344,204041.78973388672,0,67221331968,8589930496,1947865088,0
200,1724150032436,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206634.91802978516,204049.15295410156,0,67221331968,8589930496,1956122624,0
200,1724150032636,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206643.54467773438,204056.45635986328,0,67221331968,8589930496,1955962880,0
200,1724150032836,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206652.1015625,204063.68341064453,0,67221331968,8589930496,1955962880,0
200,1724150033036,899,800,1099,800,1100,800,1100,800,799,799,800,800,944,796,799,799,800,800,800,799,799,799,800,800,799,799,800,800,800,800,1868,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206660.56024169922,204070.8123779297,0,67221331968,8589930496,1955962880,0
