Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727683124884,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,2.777777910232544,2.777777910232544,8.333333969116211,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,0,84975.06591796875,234186.63275146484,0,67221331968,8589930496,2037608448,275202048
199,1727683124884,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,2.777777910232544,2.777777910232544,8.333333969116211,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,0,84975.0732421875,234186.6336669922,0,67221331968,8589930496,2037608448,275202048
200,1727683125084,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,84984.43603515625,234194.6752319336,0,67221331968,8589930496,2043543552,275202048
200,1727683125284,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84995.25982666016,234204.1752319336,0,67221331968,8589930496,2045734912,275202048
200,1727683125484,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85005.95330810547,234213.54583740234,0,67221331968,8589930496,2045734912,275202048
200,1727683125684,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85016.77600097656,234223.04528808594,0,67221331968,8589930496,2045988864,275202048
200,1727683125884,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85027.61010742188,234232.55731201172,0,67221331968,8589930496,2045988864,275202048
200,1727683126084,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85038.33911132813,234241.96447753906,0,67221331968,8589930496,2045988864,275202048
200,1727683126284,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85049.07415771484,234251.3770751953,0,67221331968,8589930496,2045988864,275202048
200,1727683126484,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85059.79510498047,234260.7769165039,0,67221331968,8589930496,2045988864,275202048
200,1727683126684,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85070.64910888672,234270.30743408203,0,67221331968,8589930496,2045988864,275202048
200,1727683126884,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85081.46466064453,234279.8003540039,0,67221331968,8589930496,2045988864,275202048
200,1727683127084,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85092.19921875,234289.2109375,0,67221331968,8589930496,2045988864,275202048
200,1727683127285,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85102.93084716797,234298.6201171875,0,67221331968,8589930496,2045988864,275202048
200,1727683127485,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85113.65844726563,234308.0252685547,0,67221331968,8589930496,2045988864,275202048
200,1727683127685,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85124.51251220703,234317.55487060547,0,67221331968,8589930496,2045988864,275202048
200,1727683127885,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85135.31066894531,234327.02996826172,0,67221331968,8589930496,2045988864,275202048
200,1727683128085,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85146.08801269531,234336.48498535156,0,67221331968,8589930496,2045988864,275202048
199,1727683128285,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85157.08166503906,234346.14904785156,0,67221331968,8589930496,2045988864,275202048
199,1727683128485,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85167.89135742188,234355.6351928711,0,67221331968,8589930496,2045988864,275202048
199,1727683128685,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85178.94934082031,234365.36981201172,0,67221331968,8589930496,2045988864,275202048
200,1727683128885,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85189.8392944336,234374.9360961914,0,67221331968,8589930496,2045988864,275202048
200,1727683129085,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85200.64569091797,234384.41876220703,0,67221331968,8589930496,2045988864,275202048
200,1727683129285,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85211.43481445313,234393.8856201172,0,67221331968,8589930496,2045988864,275202048
200,1727683129485,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85222.26348876953,234403.39080810547,0,67221331968,8589930496,2045988864,275202048
200,1727683129685,1633,5500,2013,800,1406,800,5500,800,4300,4300,800,800,800,4298,4299,800,800,1062,4299,4301,4300,4300,800,4361,800,4300,1910,800,800,800,1858,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85233.08978271484,234412.89233398438,0,67221331968,8589930496,2045988864,275202048
