Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727682224913,4509,1588,1800,800,1099,800,2960,800,1054,800,800,1299,1100,800,1302,1298,1299,1300,1299,1299,1299,1291,1300,800,800,800,800,800,800,800,5500,800,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,0,49470.4453125,204370.78399658203,0,67221331968,8589930496,2047356928,275202048
199,1727682224914,4509,1588,1800,800,1099,800,2960,800,1054,800,800,1299,1100,800,1302,1298,1299,1300,1299,1299,1299,1291,1300,800,800,800,800,800,800,800,5500,800,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,0,49470.4453125,204370.78399658203,0,67221331968,8589930496,2047356928,275202048
200,1727682225114,4509,1588,1800,800,1099,800,2960,800,1054,800,800,1299,1100,800,1302,1298,1299,1300,1299,1299,1299,1291,1300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,49480.04650878906,204379.06567382813,0,67221331968,8589930496,2052083712,275202048
200,1727682225314,4509,1588,1800,800,1099,800,2960,800,1054,800,800,1299,1100,800,1302,1298,1299,1300,1299,1299,1299,1291,1300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49490.120666503906,204387.81817626953,0,67221331968,8589930496,2052083712,275202048
200,1727682225514,4509,1588,1800,800,1099,800,2960,800,1054,800,800,1299,1100,800,1302,1298,1299,1300,1299,1299,1299,1291,1300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49500.22644042969,204396.60052490234,0,67221331968,8589930496,2052083712,275202048
200,1727682225714,4509,1588,1800,800,1099,800,2960,800,1054,800,800,1299,1100,800,1302,1298,1299,1300,1299,1299,1299,1291,1300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49510.34246826172,204405.39459228516,0,67221331968,8589930496,2052083712,275202048
200,1727682225914,4509,1588,1800,800,1099,800,2960,800,1054,800,800,1299,1100,800,1302,1298,1299,1300,1299,1299,1299,1291,1300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49520.560607910156,204414.291015625,0,67221331968,8589930496,2052083712,275202048
200,1727682226114,4509,1588,1800,800,1099,800,2960,800,1054,800,800,1299,1100,800,1302,1298,1299,1300,1299,1299,1299,1291,1300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49530.80358886719,204423.20330810547,0,67221331968,8589930496,2052083712,275202048
200,1727682226314,4509,1588,1800,800,1099,800,2960,800,1054,800,800,1299,1100,800,1302,1298,1299,1300,1299,1299,1299,1291,1300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49541.016540527344,204432.09411621094,0,67221331968,8589930496,2052083712,275202048
200,1727682226514,4509,1588,1800,800,1099,800,2960,800,1054,800,800,1299,1100,800,1302,1298,1299,1300,1299,1299,1299,1291,1300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49551.340393066406,204441.09588623047,0,67221331968,8589930496,2052083712,275202048
