Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724773162419,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,0,4.545454502105713,0,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,12728.1962890625,221040.0916748047,0,404335509504,0,27221229568,0
199,1724773162419,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,0,4.545454502105713,0,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,12728.205993652344,221040.1124267578,0,404335509504,0,27221340160,0
199,1724773162619,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730.086608886719,221044.20288085938,0,404335509504,0,27224834048,0
199,1724773162820,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12731.987365722656,221048.81787109375,0,404335509504,0,27224838144,0
199,1724773163020,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,12733.884643554688,221053.91162109375,0,404335509504,0,27224838144,0
199,1724773163220,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735.786804199219,221059.0770263672,0,404335509504,0,27224838144,0
199,1724773163420,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12737.68310546875,221064.27770996094,0,404335509504,0,27224838144,0
199,1724773163620,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12739.568542480469,221069.52294921875,0,404335509504,0,27224838144,0
199,1724773163820,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741.453125,221074.7391357422,0,404335509504,0,27224838144,0
199,1724773164020,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12743.321960449219,221079.98095703125,0,404335509504,0,27224842240,0
199,1724773164220,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12745.176940917969,221085.25323486328,0,404335509504,0,27224842240,0
199,1724773164421,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747.03857421875,221090.4736328125,0,404335509504,0,27224842240,0
199,1724773164621,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12748.869018554688,221095.7166748047,0,404335509504,0,27222605824,0
199,1724773164821,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,5,100,4.761904716491699,0,5,0,0,5,5,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,5,0,4.761904716491699,12750.78955078125,221101.02032470703,0,404335509504,0,27222605824,0
199,1724773165021,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12752.720031738281,221106.27374267578,0,404335509504,0,27222605824,0
199,1724773165221,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12754.604736328125,221111.51300048828,0,404335509504,0,27222605824,0
199,1724773165421,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756.52978515625,221116.783203125,0,404335509504,0,27222605824,0
199,1724773165621,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,40,5,60.000003814697266,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,5,5,5,0,5,4.761904716491699,0,10.526315689086914,0,5,0,5,5,5,4.761904716491699,4.761904716491699,0,0,5,5,12758.489135742188,221122.21075439453,0,404335509504,0,27222622208,0
199,1724773165821,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,23.809524536132813,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12762.289489746094,221128.27740478516,0,404335509504,0,27222622208,0
199,1724773166022,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,10,0,5,5,5,5.263157844543457,9.523809432983398,5,20,100,10,31.57894515991211,15.000000953674316,5,23.809524536132813,5,0,15.789472579956055,10,10,5,5,5,5,5,10,0,0,9.523809432983398,14.285715103149414,10,5,12766.599609375,221135.31732177734,0,404335509504,0,27222622208,0
199,1724773166222,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,10,0,5,5,5,5.263157844543457,9.523809432983398,5,20,100,10,31.57894515991211,15.000000953674316,5,23.809524536132813,5,0,15.789472579956055,10,10,5,5,5,5,5,10,0,0,9.523809432983398,14.285715103149414,10,5,12770.829467773438,221141.99908447266,0,404335509504,0,27222622208,0
199,1724773166422,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,36.585365295410156,0,0,0,0,0,0,12774.991821289063,221148.75494384766,0,404335509504,0,27222626304,0
199,1724773166622,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12779.199096679688,221155.57196044922,0,404335509504,0,27222626304,0
199,1724773166822,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12783.403686523438,221162.3256225586,0,404335509504,0,27222626304,0
199,1724773167022,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12787.615478515625,221169.03814697266,0,404335509504,0,27222626304,0
199,1724773167222,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12791.852355957031,221175.7469482422,0,404335509504,0,27222626304,0
199,1724773167423,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12796.072387695313,221182.4464111328,0,404335509504,0,27222626304,0
199,1724773167623,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800.313110351563,221189.1104736328,0,404335509504,0,27222626304,0
199,1724773167823,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804.566284179688,221195.79669189453,0,404335509504,0,27222626304,0
199,1724773168023,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,12808.819152832031,221202.5112915039,0,404335509504,0,27222626304,0
199,1724773168223,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12813.06640625,221209.1534423828,0,404335509504,0,27222626304,0
199,1724773168423,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12817.351867675781,221215.82049560547,0,404335509504,0,27222626304,0
199,1724773168623,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12821.596374511719,221222.45037841797,0,404335509504,0,27222626304,0
199,1724773168824,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12825.895141601563,221229.15350341797,0,404335509504,0,27222626304,0
199,1724773169024,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12830.177551269531,221235.81408691406,0,404335509504,0,27222560768,0
199,1724773169224,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12834.413330078125,221242.41632080078,0,404335509504,0,27222564864,0
199,1724773169424,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12838.643310546875,221249.14727783203,0,404335509504,0,27222564864,0
199,1724773169624,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12842.92529296875,221255.8458251953,0,404335509504,0,27222564864,0
199,1724773169824,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847.185241699219,221262.54327392578,0,404335509504,0,27222564864,0
199,1724773170024,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,12851.447937011719,221269.25036621094,0,404335509504,0,27222564864,0
199,1724773170225,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12855.685180664063,221275.90203857422,0,404335509504,0,27222564864,0
199,1724773170425,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,12859.9287109375,221282.58087158203,0,404335509504,0,27222564864,0
199,1724773170625,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,4.761904716491699,0,0,0,5,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,20,0,0,0,0,0,4.761904716491699,0,0,5,5,5,4.761904716491699,12864.239868164063,221289.3116455078,0,404335509504,0,27222568960,0
199,1724773170825,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,4.761904716491699,0,0,0,5,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,20,0,0,0,0,0,4.761904716491699,0,0,5,5,5,4.761904716491699,12868.478820800781,221295.85485839844,0,404335509504,0,27222568960,0
199,1724773171025,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,2.5641026496887207,85,4.878048419952393,4.878048419952393,5.128205299377441,5,5,2.5,2.5,17.5,2.5,9.756096839904785,7.317072868347168,4.878048419952393,2.5641026496887207,5,5,2.5,2.5641026496887207,23.076923370361328,5,7.500000476837158,4.878048419952393,12.5,2.5,7.692307949066162,5,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,12872.823791503906,221302.673828125,0,404335509504,0,27222568960,0
199,1724773171225,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,4.761904716491699,0,0,0,12877.051391601563,221309.5372314453,0,404335509504,0,27222503424,0
199,1724773171425,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881.283386230469,221316.20623779297,0,404335509504,0,27222503424,0
199,1724773171626,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12885.529174804688,221322.87927246094,0,404335509504,0,27222507520,0
199,1724773171826,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12889.770751953125,221329.5404663086,0,404335509504,0,27222507520,0
199,1724773172026,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12894.040893554688,221336.19482421875,0,404335509504,0,27222507520,0
199,1724773172226,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12898.311706542969,221342.83374023438,0,404335509504,0,27222507520,0
199,1724773172426,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,12902.587097167969,221349.3848876953,0,404335509504,0,27222507520,0
199,1724773172626,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12906.832885742188,221355.97052001953,0,404335509504,0,27222507520,0
199,1724773172826,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12911.121459960938,221362.56549072266,0,404335509504,0,27222507520,0
199,1724773173027,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,12915.33837890625,221369.1958618164,0,404335509504,0,27222507520,0
199,1724773173227,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12919.544006347656,221375.80920410156,0,404335509504,0,27222507520,0
199,1724773173427,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12923.818054199219,221382.4741821289,0,404335509504,0,27222507520,0
199,1724773173627,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12928.057495117188,221389.1357421875,0,404335509504,0,27222507520,0
199,1724773173827,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12932.288513183594,221395.77606201172,0,404335509504,0,27222507520,0
199,1724773174028,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,12936.560729980469,221402.43951416016,0,404335509504,0,27222507520,0
199,1724773174227,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,12940.820251464844,221409.06616210938,0,404335509504,0,27222507520,0
199,1724773174428,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,12945.032836914063,221415.69366455078,0,404335509504,0,27222511616,0
199,1724773174628,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12949.223205566406,221422.34259033203,0,404335509504,0,27222511616,0
199,1724773174828,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12953.476318359375,221428.97430419922,0,404335509504,0,27222511616,0
199,1724773175028,891,808,954,800,805,838,800,834,875,815,1007,818,943,867,801,909,881,869,820,800,810,839,847,841,800,860,890,800,870,927,836,846,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,12957.752258300781,221435.59704589844,0,404335509504,0,27222511616,0
