Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727465392557,2482,1426,2407,800,2213,1470,951,800,1515,830,1592,1399,1459,1400,1371,825,800,1399,999,1399,1399,817,824,952,1399,1399,800,800,800,800,800,2060,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,0,95312.06854248047,251966.3690185547,0,67221336064,8589930496,1950646272,252059648
199,1727465392557,2482,1426,2407,800,2213,1470,951,800,1515,830,1592,1399,1459,1400,1371,825,800,1399,999,1399,1399,817,824,952,1399,1399,800,800,800,800,800,2060,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,0,95312.07708740234,251966.37042236328,0,67221336064,8589930496,1950646272,252059648
200,1727465392757,2482,1426,2407,800,2213,1470,951,800,1515,830,1592,1399,1459,1400,1371,825,800,1399,999,1399,1399,817,824,952,1399,1399,800,800,800,800,800,2060,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95322.26037597656,251974.88006591797,0,67221336064,8589930496,1955291136,252059648
200,1727465392958,2482,1426,2407,800,2213,1470,951,800,1515,830,1592,1399,1459,1400,1371,825,800,1399,999,1399,1399,817,824,952,1399,1399,800,800,800,800,800,2060,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95333.21740722656,251984.15704345703,0,67221336064,8589930496,1955291136,252059648
200,1727465393158,2482,1426,2407,800,2213,1470,951,800,1515,830,1592,1399,1459,1400,1371,825,800,1399,999,1399,1399,817,824,952,1399,1399,800,800,800,800,800,2060,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95344.2593383789,251993.45043945313,0,67221336064,8589930496,1958555648,252059648
200,1727465393358,2482,1426,2407,800,2213,1470,951,800,1515,830,1592,1399,1459,1400,1371,825,800,1399,999,1399,1399,817,824,952,1399,1399,800,800,800,800,800,2060,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95355.31280517578,252002.81707763672,0,67221336064,8589930496,1958555648,252059648
200,1727465393558,2482,1426,2407,800,2213,1470,951,800,1515,830,1592,1399,1459,1400,1371,825,800,1399,999,1399,1399,817,824,952,1399,1399,800,800,800,800,800,2060,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95366.33465576172,252012.2279663086,0,67221336064,8589930496,1958555648,252059648
200,1727465393758,2482,1426,2407,800,2213,1470,951,800,1515,830,1592,1399,1459,1400,1371,825,800,1399,999,1399,1399,817,824,952,1399,1399,800,800,800,800,800,2060,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95377.4038696289,252021.6163330078,0,67221336064,8589930496,1958555648,252059648
200,1727465393958,2482,1426,2407,800,2213,1470,951,800,1515,830,1592,1399,1459,1400,1371,825,800,1399,999,1399,1399,817,824,952,1399,1399,800,800,800,800,800,2060,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95388.494140625,252031.02575683594,0,67221336064,8589930496,1958555648,252059648
200,1727465394158,2482,1426,2407,800,2213,1470,951,800,1515,830,1592,1399,1459,1400,1371,825,800,1399,999,1399,1399,817,824,952,1399,1399,800,800,800,800,800,2060,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95399.6332397461,252040.48712158203,0,67221336064,8589930496,1958555648,252059648
