Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724703176163,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,258513.19104003906,232113.2474975586,0,404334891008,8589930496,37504856064,12402688
199,1724703176363,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,258515.9383544922,232120.0307006836,0,404334891008,8589930496,37504856064,12402688
199,1724703176563,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258518.67309570313,232126.837890625,0,404334891008,8589930496,37504856064,12402688
199,1724703176763,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258521.42901611328,232133.64654541016,0,404334891008,8589930496,37502578688,12402688
199,1724703176963,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258524.18994140625,232140.4370727539,0,404334891008,8589930496,37502320640,12402688
199,1724703177163,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258526.96740722656,232147.55731201172,0,404334891008,8589930496,37502513152,12402688
199,1724703177364,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,5,0,2.5,2.5,2.5,2.5,2.4390242099761963,7.500000476837158,0,5,2.5,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,100,4.878048419952393,2.6315789222717285,10,2.5,10,258529.71142578125,232154.50494384766,0,404334891008,8589930496,37502586880,12402688
199,1724703177564,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,258532.44464111328,232161.3096923828,0,404334891008,8589930496,37502586880,12402688
199,1724703177764,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258535.14471435547,232168.11059570313,0,404334891008,8589930496,37502586880,12402688
199,1724703177964,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258537.89947509766,232174.8970336914,0,404334891008,8589930496,37502521344,12402688
199,1724703178164,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,258540.65881347656,232181.69793701172,0,404334891008,8589930496,37502525440,12402688
199,1724703178364,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258543.41088867188,232188.49346923828,0,404334891008,8589930496,37502525440,12402688
199,1724703178564,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,258546.1522216797,232195.28814697266,0,404334891008,8589930496,37502525440,12402688
199,1724703178765,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,258548.92498779297,232202.0509033203,0,404334891008,8589930496,37502525440,12402688
199,1724703178965,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258551.7066040039,232208.84545898438,0,404334891008,8589930496,37502525440,12402688
199,1724703179165,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258554.45153808594,232215.63372802734,0,404334891008,8589930496,37502525440,12402688
199,1724703179365,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,258557.18157958984,232222.43267822266,0,404334891008,8589930496,37502525440,12402688
199,1724703179565,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258559.9200439453,232229.2315673828,0,404334891008,8589930496,37502533632,12402688
199,1724703179765,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258562.6626586914,232236.0142211914,0,404334891008,8589930496,37502533632,12402688
199,1724703179965,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258565.4317626953,232242.80438232422,0,404334891008,8589930496,37502533632,12402688
199,1724703180165,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258568.2055053711,232249.60382080078,0,404334891008,8589930496,37502537728,12402688
199,1724703180366,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258570.9673461914,232256.38702392578,0,404334891008,8589930496,37502537728,12402688
199,1724703180566,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258573.70684814453,232263.17553710938,0,404334891008,8589930496,37502541824,12402688
199,1724703180766,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,258576.46142578125,232269.9649658203,0,404334891008,8589930496,37502541824,12402688
199,1724703180966,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,258579.2544555664,232276.7596435547,0,404334891008,8589930496,37502541824,12402688
199,1724703181166,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,258582.0528564453,232283.56091308594,0,404334891008,8589930496,37502541824,12402688
199,1724703181366,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,5,4.761904716491699,0,258584.78802490234,232290.3500366211,0,404334891008,8589930496,37502541824,12402688
199,1724703181566,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,258587.5887451172,232297.1533203125,0,404334891008,8589930496,37502541824,12402688
199,1724703181766,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,5,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,258590.33599853516,232303.94763183594,0,404334891008,8589930496,37502541824,12402688
199,1724703181967,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258593.0926513672,232310.75061035156,0,404334891008,8589930496,37502541824,12402688
199,1724703182167,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,258595.8432006836,232317.56927490234,0,404334891008,8589930496,37502541824,12402688
199,1724703182367,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,258598.58099365234,232324.3754272461,0,404334891008,8589930496,37502672896,12402688
199,1724703182567,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,258601.35223388672,232331.1756591797,0,404334891008,8589930496,37502672896,12402688
199,1724703182767,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,258604.11962890625,232337.97052001953,0,404334891008,8589930496,37502676992,12402688
199,1724703182967,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,258606.89477539063,232344.77087402344,0,404334891008,8589930496,37502676992,12402688
199,1724703183167,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,258609.6742553711,232351.5760498047,0,404334891008,8589930496,37502676992,12402688
199,1724703183367,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,258612.4637451172,232358.37463378906,0,404334891008,8589930496,37502672896,12402688
199,1724703183567,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258615.21252441406,232365.15856933594,0,404334891008,8589930496,37502672896,12402688
199,1724703183768,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,258617.95733642578,232371.96514892578,0,404334891008,8589930496,37502672896,12402688
199,1724703183967,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,258620.74780273438,232379.00213623047,0,404334891008,8589930496,37502672896,12402688
199,1724703184168,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,2.4390242099761963,2.4390242099761963,2.5641026496887207,0,0,0,2.5,7.317072868347168,0,5,7.692307949066162,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,2.4390242099761963,2.5,258623.49591064453,232385.81506347656,0,404334891008,8589930496,37502672896,12402688
199,1724703184368,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,5,5,4.761904716491699,5,5,4.761904716491699,0,0,5,5,0,5,5,4.761904716491699,0,5,5,5,5,5,5,4.761904716491699,10,5,5,5,100,9.523809432983398,0,5.263157844543457,5,4.761904716491699,258626.35552978516,232392.6685180664,0,404334891008,8589930496,37502672896,12402688
199,1724703184568,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,5,5,4.761904716491699,5,5,4.761904716491699,0,0,5,5,0,5,5,4.761904716491699,0,5,5,5,5,5,5,4.761904716491699,10,5,5,5,100,9.523809432983398,0,5.263157844543457,5,4.761904716491699,258629.07147216797,232399.47680664063,0,404334891008,8589930496,37502672896,12402688
199,1724703184768,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,258631.85778808594,232406.28875732422,0,404334891008,8589930496,37502672896,12402688
199,1724703184968,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,258634.64227294922,232413.0941772461,0,404334891008,8589930496,37502676992,12402688
199,1724703185168,1351,927,1153,1086,1465,1479,1036,1343,1279,1251,1109,1450,1735,1452,1696,1255,1665,1516,1227,1470,1239,1707,1457,997,929,1966,1255,1451,1615,1082,1167,1608,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,258637.3989868164,232419.9058227539,0,404334891008,8589930496,37502676992,12402688
