Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725159178921,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9896.538208007813,32185.116088867188,0,67221331968,8589930496,2175291392,0
200,1725159179121,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9906.19970703125,32193.539123535156,0,67221331968,8589930496,2175291392,0
200,1725159179321,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9915.950622558594,32202.03436279297,0,67221331968,8589930496,2175291392,0
200,1725159179521,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9925.710021972656,32210.538146972656,0,67221331968,8589930496,2175291392,0
200,1725159179721,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9935.504516601563,32219.06005859375,0,67221331968,8589930496,2175291392,0
200,1725159179922,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9945.221557617188,32227.49609375,0,67221331968,8589930496,2175291392,0
200,1725159180122,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9955.041625976563,32236.04052734375,0,67221331968,8589930496,2175291392,0
200,1725159180322,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9964.933044433594,32244.644653320313,0,67221331968,8589930496,2175291392,0
200,1725159180522,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9974.65576171875,32253.078063964844,0,67221331968,8589930496,2175291392,0
200,1725159180722,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9984.372863769531,32261.506958007813,0,67221331968,8589930496,2175291392,0
200,1725159180922,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9994.069763183594,32269.918090820313,0,67221331968,8589930496,2175291392,0
200,1725159181122,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10003.781372070313,32278.34442138672,0,67221331968,8589930496,2175291392,0
200,1725159181322,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10013.486022949219,32286.772033691406,0,67221331968,8589930496,2175291392,0
200,1725159181522,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10023.189453125,32295.19354248047,0,67221331968,8589930496,2175291392,0
200,1725159181722,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10032.876831054688,32303.610900878906,0,67221331968,8589930496,2175291392,0
200,1725159181922,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10042.666809082031,32312.109497070313,0,67221331968,8589930496,2175537152,0
200,1725159182123,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10052.400756835938,32320.551025390625,0,67221331968,8589930496,2175537152,0
200,1725159182323,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10062.177429199219,32329.0302734375,0,67221331968,8589930496,2175537152,0
200,1725159182523,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10071.931945800781,32337.49871826172,0,67221331968,8589930496,2175537152,0
200,1725159182723,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10081.806030273438,32346.06903076172,0,67221331968,8589930496,2175537152,0
200,1725159182923,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10091.544311523438,32354.509155273438,0,67221331968,8589930496,2175537152,0
200,1725159183123,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10101.254577636719,32362.934204101563,0,67221331968,8589930496,2175537152,0
200,1725159183323,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10110.990478515625,32371.37481689453,0,67221331968,8589930496,2175537152,0
200,1725159183523,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10120.714599609375,32379.80694580078,0,67221331968,8589930496,2175537152,0
200,1725159183723,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10130.463928222656,32388.25799560547,0,67221331968,8589930496,2175537152,0
200,1725159183923,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10140.214111328125,32396.710021972656,0,67221331968,8589930496,2175537152,0
200,1725159184124,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10149.951232910156,32405.143920898438,0,67221331968,8589930496,2175537152,0
200,1725159184324,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10159.698547363281,32413.597900390625,0,67221331968,8589930496,2175537152,0
200,1725159184524,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10169.486633300781,32422.092224121094,0,67221331968,8589930496,2175537152,0
200,1725159184724,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10179.272155761719,32430.571899414063,0,67221331968,8589930496,2175537152,0
200,1725159184924,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10188.951232910156,32438.964721679688,0,67221331968,8589930496,2175537152,0
200,1725159185124,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10198.732604980469,32447.447998046875,0,67221331968,8589930496,2175537152,0
200,1725159185324,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10208.459167480469,32455.88006591797,0,67221331968,8589930496,2175537152,0
200,1725159185524,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10218.162475585938,32464.309509277344,0,67221331968,8589930496,2175537152,0
200,1725159185724,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10227.885681152344,32472.74053955078,0,67221331968,8589930496,2175537152,0
200,1725159185924,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10237.601501464844,32481.16796875,0,67221331968,8589930496,2175537152,0
200,1725159186124,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10247.321105957031,32489.596618652344,0,67221331968,8589930496,2175537152,0
200,1725159186325,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10257.061706542969,32498.05194091797,0,67221331968,8589930496,2175537152,0
200,1725159186525,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10266.791198730469,32506.48175048828,0,67221331968,8589930496,2175537152,0
200,1725159186725,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10276.641723632813,32515.03582763672,0,67221331968,8589930496,2175537152,0
200,1725159186925,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10286.414306640625,32523.506774902344,0,67221331968,8589930496,2175537152,0
200,1725159187125,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10296.095275878906,32531.90399169922,0,67221331968,8589930496,2175537152,0
200,1725159187325,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10305.864807128906,32540.376525878906,0,67221331968,8589930496,2175537152,0
200,1725159187525,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10315.596008300781,32548.817993164063,0,67221331968,8589930496,2175537152,0
200,1725159187725,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10325.305541992188,32557.236938476563,0,67221331968,8589930496,2175537152,0
200,1725159187925,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10335.047424316406,32565.677124023438,0,67221331968,8589930496,2175537152,0
200,1725159188125,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10344.783508300781,32574.111694335938,0,67221331968,8589930496,2175234048,0
200,1725159188325,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10354.499633789063,32582.539672851563,0,67221331968,8589930496,2175234048,0
200,1725159188526,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10364.238708496094,32590.975646972656,0,67221331968,8589930496,2175234048,0
200,1725159188726,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10373.968444824219,32599.40301513672,0,67221331968,8589930496,2175234048,0
200,1725159188926,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10383.766235351563,32607.892456054688,0,67221331968,8589930496,2175234048,0
200,1725159189126,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10393.482543945313,32616.3095703125,0,67221331968,8589930496,2175234048,0
200,1725159189326,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10403.272216796875,32624.792907714844,0,67221331968,8589930496,2175234048,0
200,1725159189526,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10413.018310546875,32633.240295410156,0,67221331968,8589930496,2175234048,0
200,1725159189726,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10422.719482421875,32641.658081054688,0,67221331968,8589930496,2175234048,0
200,1725159189926,1200,5512,1453,800,1000,800,800,800,891,800,892,820,1100,898,828,800,800,800,897,892,800,898,885,800,880,894,800,800,800,800,1347,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10432.468505859375,32650.105834960938,0,67221331968,8589930496,2175234048,0
