Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725153588708,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161530.73278808594,215926.05206298828,0,67221331968,8589930496,2193358848,0
200,1725153588908,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161540.64739990234,215934.68981933594,0,67221331968,8589930496,2193616896,0
200,1725153589108,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161550.42864990234,215943.19213867188,0,67221331968,8589930496,2193616896,0
200,1725153589308,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161560.14923095703,215951.6329345703,0,67221331968,8589930496,2193616896,0
200,1725153589508,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161569.87469482422,215960.0809326172,0,67221331968,8589930496,2193616896,0
200,1725153589708,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161579.61126708984,215968.5336303711,0,67221331968,8589930496,2193616896,0
200,1725153589908,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161589.43267822266,215977.0650024414,0,67221331968,8589930496,2193616896,0
200,1725153590108,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161599.1753540039,215985.51196289063,0,67221331968,8589930496,2193616896,0
200,1725153590308,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161609.01513671875,215994.05389404297,0,67221331968,8589930496,2193616896,0
200,1725153590508,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161618.8021850586,216002.54931640625,0,67221331968,8589930496,2191998976,0
200,1725153590709,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161628.58331298828,216011.0541381836,0,67221331968,8589930496,2192502784,0
200,1725153590909,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161638.28247070313,216019.47491455078,0,67221331968,8589930496,2192502784,0
200,1725153591109,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161648.0396118164,216027.95220947266,0,67221331968,8589930496,2192502784,0
200,1725153591309,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161657.76434326172,216036.3901977539,0,67221331968,8589930496,2192502784,0
200,1725153591509,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161667.49755859375,216044.82568359375,0,67221331968,8589930496,2192502784,0
200,1725153591709,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161677.31463623047,216053.34802246094,0,67221331968,8589930496,2192502784,0
200,1725153591909,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161687.04260253906,216061.78735351563,0,67221331968,8589930496,2192502784,0
200,1725153592109,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161696.76977539063,216070.22009277344,0,67221331968,8589930496,2192502784,0
200,1725153592309,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161706.48852539063,216078.6616821289,0,67221331968,8589930496,2192502784,0
200,1725153592509,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161716.25811767578,216087.1494140625,0,67221331968,8589930496,2192502784,0
200,1725153592710,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161725.966796875,216095.5792236328,0,67221331968,8589930496,2192502784,0
200,1725153592910,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161735.75653076172,216104.07641601563,0,67221331968,8589930496,2192502784,0
200,1725153593110,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161745.4974975586,216112.5267944336,0,67221331968,8589930496,2192502784,0
200,1725153593310,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161755.21520996094,216120.9535522461,0,67221331968,8589930496,2192502784,0
200,1725153593510,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161765.00762939453,216129.4559326172,0,67221331968,8589930496,2192502784,0
200,1725153593710,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161774.65362548828,216137.83282470703,0,67221331968,8589930496,2192502784,0
200,1725153593910,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161784.43133544922,216146.33074951172,0,67221331968,8589930496,2192502784,0
200,1725153594110,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161794.21118164063,216154.77880859375,0,67221331968,8589930496,2192502784,0
200,1725153594310,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161803.9213256836,216163.25805664063,0,67221331968,8589930496,2192502784,0
200,1725153594510,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161813.71551513672,216171.76190185547,0,67221331968,8589930496,2192502784,0
200,1725153594711,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161823.44750976563,216180.19958496094,0,67221331968,8589930496,2192502784,0
200,1725153594911,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,161833.24237060547,216188.70281982422,0,67221331968,8589930496,2192502784,0
200,1725153595111,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161843.09930419922,216197.26739501953,0,67221331968,8589930496,2192502784,0
200,1725153595311,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161852.83599853516,216205.71130371094,0,67221331968,8589930496,2192502784,0
200,1725153595511,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161862.56561279297,216214.14672851563,0,67221331968,8589930496,2192502784,0
200,1725153595711,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161872.29791259766,216222.58349609375,0,67221331968,8589930496,2192502784,0
200,1725153595911,1603,1745,800,800,1601,800,800,800,1204,1117,800,800,1696,1132,1035,800,800,1195,1196,893,1125,1117,1200,800,1204,1200,800,800,1600,800,800,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161882.08477783203,216231.07080078125,0,67221331968,8589930496,2192502784,0
