Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725148264003,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58543.94158935547,143522.15185546875,0,67221331968,8589930496,2183004160,0
200,1725148264203,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58553.6865234375,143530.6241455078,0,67221331968,8589930496,2183004160,0
200,1725148264403,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58563.48059082031,143539.1430053711,0,67221331968,8589930496,2183004160,0
200,1725148264603,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58573.159912109375,143547.55151367188,0,67221331968,8589930496,2183004160,0
200,1725148264803,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58582.90734863281,143556.01220703125,0,67221331968,8589930496,2183004160,0
200,1725148265003,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58592.651123046875,143564.44274902344,0,67221331968,8589930496,2183004160,0
200,1725148265203,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58602.337829589844,143572.85522460938,0,67221331968,8589930496,2183004160,0
200,1725148265403,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58611.97216796875,143581.28759765625,0,67221331968,8589930496,2183004160,0
200,1725148265603,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58621.69842529297,143589.74432373047,0,67221331968,8589930496,2183004160,0
200,1725148265804,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58631.38952636719,143598.16485595703,0,67221331968,8589930496,2183004160,0
200,1725148266004,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58641.31799316406,143606.80950927734,0,67221331968,8589930496,2183004160,0
200,1725148266204,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58651.11682128906,143615.34545898438,0,67221331968,8589930496,2183004160,0
200,1725148266404,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58660.876403808594,143623.84185791016,0,67221331968,8589930496,2183004160,0
200,1725148266604,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58670.544982910156,143632.25604248047,0,67221331968,8589930496,2183004160,0
200,1725148266804,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58680.32409667969,143640.77270507813,0,67221331968,8589930496,2183004160,0
200,1725148267004,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58689.989990234375,143649.17498779297,0,67221331968,8589930496,2183004160,0
200,1725148267204,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58699.79748535156,143657.65893554688,0,67221331968,8589930496,2183004160,0
200,1725148267404,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58709.46594238281,143666.11486816406,0,67221331968,8589930496,2182201344,0
200,1725148267604,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58719.12609863281,143674.52423095703,0,67221331968,8589930496,2182201344,0
200,1725148267805,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58728.807678222656,143682.9453125,0,67221331968,8589930496,2182201344,0
200,1725148268005,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58738.51184082031,143691.37469482422,0,67221331968,8589930496,2182201344,0
200,1725148268205,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58748.30828857422,143699.90130615234,0,67221331968,8589930496,2182201344,0
200,1725148268405,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58757.995361328125,143708.32275390625,0,67221331968,8589930496,2182201344,0
200,1725148268605,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58767.716857910156,143716.69525146484,0,67221331968,8589930496,2182201344,0
200,1725148268805,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58777.38751220703,143725.1827392578,0,67221331968,8589930496,2182201344,0
200,1725148269005,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58787.173583984375,143733.68060302734,0,67221331968,8589930496,2182201344,0
200,1725148269205,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58796.876403808594,143742.1004638672,0,67221331968,8589930496,2181464064,0
200,1725148269405,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58806.662109375,143750.52337646484,0,67221331968,8589930496,2181464064,0
200,1725148269605,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58816.43249511719,143759.0736694336,0,67221331968,8589930496,2181464064,0
200,1725148269806,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58826.12939453125,143767.49975585938,0,67221331968,8589930496,2181464064,0
200,1725148270006,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58835.902770996094,143775.99102783203,0,67221331968,8589930496,2181464064,0
200,1725148270206,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58845.9453125,143784.74829101563,0,67221331968,8589930496,2180833280,0
200,1725148270406,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58855.818908691406,143793.32873535156,0,67221331968,8589930496,2180833280,0
200,1725148270606,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58865.627014160156,143801.86169433594,0,67221331968,8589930496,2180833280,0
200,1725148270806,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58875.334716796875,143810.28631591797,0,67221331968,8589930496,2180833280,0
200,1725148271006,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58885.037170410156,143818.70892333984,0,67221331968,8589930496,2180833280,0
200,1725148271206,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58894.77355957031,143827.15606689453,0,67221331968,8589930496,2180575232,0
200,1725148271406,1102,1213,1100,1145,1212,1067,1316,800,847,921,895,964,800,915,919,822,840,831,829,921,962,839,841,800,922,841,800,943,1168,800,1099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58904.52600097656,143835.6280517578,0,67221331968,8589930496,2180300800,0
