Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724720946362,1034,1216,1120,1129,1168,983,1077,1159,1088,1039,1006,969,1151,1024,934,1120,989,1135,1068,1240,968,919,1721,1051,996,944,1035,1450,1057,984,1012,980,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,88969.94049072266,125243.05926513672,0,404335509504,0,27063422976,0
199,1724720946363,1034,1216,1120,1129,1168,983,1077,1159,1088,1039,1006,969,1151,1024,934,1120,989,1135,1068,1240,968,919,1721,1051,996,944,1035,1450,1057,984,1012,980,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,88969.95037841797,125243.0816040039,0,404335509504,0,27063533568,0
199,1724720946563,1034,1216,1120,1129,1168,983,1077,1159,1088,1039,1006,969,1151,1024,934,1120,989,1135,1068,1240,968,919,1721,1051,996,944,1035,1450,1057,984,1012,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,88971.92767333984,125247.83020019531,0,404335509504,0,27067019264,0
199,1724720946763,1034,1216,1120,1129,1168,983,1077,1159,1088,1039,1006,969,1151,1024,934,1120,989,1135,1068,1240,968,919,1721,1051,996,944,1035,1450,1057,984,1012,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,88975.64709472656,125253.73565673828,0,404335509504,0,27064737792,0
199,1724720946963,1034,1216,1120,1129,1168,983,1077,1159,1088,1039,1006,969,1151,1024,934,1120,989,1135,1068,1240,968,919,1721,1051,996,944,1035,1450,1057,984,1012,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,88979.9838256836,125260.44885253906,0,404335509504,0,27064737792,0
199,1724720947163,1034,1216,1120,1129,1168,983,1077,1159,1088,1039,1006,969,1151,1024,934,1120,989,1135,1068,1240,968,919,1721,1051,996,944,1035,1450,1057,984,1012,980,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,88984.30847167969,125267.17712402344,0,404335509504,0,27064877056,0
199,1724720947364,1034,1216,1120,1129,1168,983,1077,1159,1088,1039,1006,969,1151,1024,934,1120,989,1135,1068,1240,968,919,1721,1051,996,944,1035,1450,1057,984,1012,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88988.64990234375,125273.89880371094,0,404335509504,0,27064877056,0
199,1724720947564,1034,1216,1120,1129,1168,983,1077,1159,1088,1039,1006,969,1151,1024,934,1120,989,1135,1068,1240,968,919,1721,1051,996,944,1035,1450,1057,984,1012,980,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,88992.94012451172,125280.62060546875,0,404335509504,0,27064877056,0
199,1724720947764,1034,1216,1120,1129,1168,983,1077,1159,1088,1039,1006,969,1151,1024,934,1120,989,1135,1068,1240,968,919,1721,1051,996,944,1035,1450,1057,984,1012,980,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88997.26580810547,125287.34051513672,0,404335509504,0,27064881152,0
199,1724720947964,1034,1216,1120,1129,1168,983,1077,1159,1088,1039,1006,969,1151,1024,934,1120,989,1135,1068,1240,968,919,1721,1051,996,944,1035,1450,1057,984,1012,980,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,89001.62872314453,125294.05981445313,0,404335509504,0,27064881152,0
199,1724720948164,1034,1216,1120,1129,1168,983,1077,1159,1088,1039,1006,969,1151,1024,934,1120,989,1135,1068,1240,968,919,1721,1051,996,944,1035,1450,1057,984,1012,980,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,89005.97692871094,125300.78369140625,0,404335509504,0,27065159680,0
