Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727816554075,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,162355.65856933594,142524.6478881836,0,404334895104,8589930496,121948999680,0
199,1727816554275,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,0,0,100,100,0,0,0,100,100,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,162358.42810058594,142534.09936523438,0,404334895104,8589930496,121948999680,0
199,1727816554475,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,0,0,100,100,0,0,0,100,100,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,162361.14862060547,142543.5616455078,0,404334895104,8589930496,121948999680,0
199,1727816554675,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,162363.87084960938,142553.02026367188,0,404334895104,8589930496,121948999680,0
199,1727816554875,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,162366.595703125,142562.4686279297,0,404334895104,8589930496,121948999680,0
199,1727816555075,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,60.000003814697266,0,100,100,0,0,0,100,40,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,162369.29736328125,142571.91735839844,0,404334895104,8589930496,121948999680,0
199,1727816555275,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,100,4.761904716491699,100,100,0,0,4.761904716491699,100,4.761904716491699,100,0,4.761904716491699,100,10,0,5,14.285715103149414,4.761904716491699,9.090909004211426,0,0,9.523809432983398,100,100,100,0,4.761904716491699,14.285715103149414,0,100,0,162372.0313720703,142581.53979492188,0,404334895104,8589930496,121948999680,0
199,1727816555475,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,100,4.761904716491699,100,100,0,0,4.761904716491699,100,4.761904716491699,100,0,4.761904716491699,100,10,0,5,14.285715103149414,4.761904716491699,9.090909004211426,0,0,9.523809432983398,100,100,100,0,4.761904716491699,14.285715103149414,0,100,0,162374.76330566406,142590.9976196289,0,404334895104,8589930496,121948999680,0
199,1727816555675,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,100,0,100,100,0,0,0,100,0,40,0,60.000003814697266,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,162377.4833984375,142600.3985595703,0,404334895104,8589930496,121948999680,0
199,1727816555876,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,162380.25128173828,142609.86743164063,0,404334895104,8589930496,121948999680,0
199,1727816556076,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,100,0,100,66.66667175292969,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,30.000001907348633,0,100,100,100,0,0,0,0,100,0,162383.03509521484,142619.3031616211,0,404334895104,8589930496,121949003776,0
199,1727816556276,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162385.79333496094,142628.7449951172,0,404334895104,8589930496,121949003776,0
199,1727816556476,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,0,100,0,100,0,0,0,0,100,0,40,0,60.000003814697266,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162388.53637695313,142638.15893554688,0,404334895104,8589930496,121949003776,0
199,1727816556676,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,75,100,0,100,0,0,0,0,23.809524536132813,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162391.29956054688,142647.57989501953,0,404334895104,8589930496,121949003776,0
199,1727816556876,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162394.06091308594,142657.0181274414,0,404334895104,8589930496,121949003776,0
199,1727816557076,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,52.6315803527832,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,45,0,100,100,100,0,4.761904716491699,0,0,100,0,162396.8432006836,142666.44458007813,0,404334895104,8589930496,121949003776,0
199,1727816557276,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,162399.65997314453,142675.83764648438,0,404334895104,8589930496,121949003776,0
199,1727816557476,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,162402.43048095703,142685.22943115234,0,404334895104,8589930496,121949003776,0
199,1727816557676,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,66.66667175292969,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,35,0,100,100,100,0,0,0,0,100,0,162405.2020263672,142694.64569091797,0,404334895104,8589930496,121949003776,0
199,1727816557876,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,5,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162407.9666748047,142704.08764648438,0,404334895104,8589930496,121949003776,0
199,1727816558076,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162410.7894897461,142713.46435546875,0,404334895104,8589930496,121949003776,0
199,1727816558276,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162413.5894165039,142722.91650390625,0,404334895104,8589930496,121949003776,0
199,1727816558476,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,5,100,100,100,0,0,0,0,100,0,162416.40405273438,142732.3363647461,0,404334895104,8589930496,121949007872,0
199,1727816558676,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,5,100,100,100,0,0,0,0,100,0,162419.21685791016,142741.7846069336,0,404334895104,8589930496,121949007872,0
199,1727816558876,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162422.0106201172,142751.21118164063,0,404334895104,8589930496,121949007872,0
199,1727816559076,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162424.80548095703,142760.61889648438,0,404334895104,8589930496,121949007872,0
199,1727816559277,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162427.5926513672,142770.02783203125,0,404334895104,8589930496,121949007872,0
199,1727816559477,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162430.40203857422,142779.39544677734,0,404334895104,8589930496,121949007872,0
199,1727816559677,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162433.2007446289,142788.7393798828,0,404334895104,8589930496,121949007872,0
199,1727816559877,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162436.00213623047,142798.17767333984,0,404334895104,8589930496,121949007872,0
199,1727816560077,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162438.7801513672,142807.62829589844,0,404334895104,8589930496,121949007872,0
199,1727816560277,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162441.5694580078,142817.07525634766,0,404334895104,8589930496,121949007872,0
199,1727816560477,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162444.3544921875,142826.51629638672,0,404334895104,8589930496,121949007872,0
199,1727816560677,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162447.1478881836,142835.91314697266,0,404334895104,8589930496,121949007872,0
199,1727816560877,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162449.94830322266,142845.32788085938,0,404334895104,8589930496,121949011968,0
199,1727816561077,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162452.77404785156,142854.77264404297,0,404334895104,8589930496,121949011968,0
199,1727816561277,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162455.5955810547,142864.24462890625,0,404334895104,8589930496,121949011968,0
199,1727816561477,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162458.36462402344,142873.65698242188,0,404334895104,8589930496,121949011968,0
199,1727816561677,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,4.761904716491699,100,0,162461.1796875,142883.11456298828,0,404334895104,8589930496,121949011968,0
199,1727816561877,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162463.97241210938,142892.53747558594,0,404334895104,8589930496,121949011968,0
199,1727816562077,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162466.7465209961,142901.99169921875,0,404334895104,8589930496,121949011968,0
199,1727816562277,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162469.52087402344,142911.45489501953,0,404334895104,8589930496,121949011968,0
199,1727816562477,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162472.3056640625,142920.90924072266,0,404334895104,8589930496,121949011968,0
199,1727816562678,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162475.08392333984,142930.31188964844,0,404334895104,8589930496,121949011968,0
199,1727816562878,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162477.8924560547,142939.68585205078,0,404334895104,8589930496,121949011968,0
199,1727816563078,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162480.70440673828,142949.09442138672,0,404334895104,8589930496,121949016064,0
199,1727816563278,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162483.47619628906,142958.48559570313,0,404334895104,8589930496,121949016064,0
199,1727816563478,2500,2500,1958,2822,2822,2330,2652,2863,2499,2500,2499,2500,2500,2499,1857,2100,1780,1908,2056,1914,2565,2887,2439,2499,2813,2812,2500,1756,2100,1868,1978,2100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,162486.26080322266,142967.92083740234,0,404334895104,8589930496,121949016064,0
