Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727618329624,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,85.71428680419922,20,15.789472579956055,44.4444465637207,85,100,25,100,100,100,100,0,100,100,5,42.105262756347656,20,100,100,100,26.3157901763916,100,100,42.105262756347656,100,10,85,100,42.105262756347656,100,23.809524536132813,15.000000953674316,234598.10083007813,221088.65954589844,0,404334895104,8589930496,66904707072,0
199,1727618329824,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,85.71428680419922,20,15.789472579956055,44.4444465637207,85,100,25,100,100,100,100,0,100,100,5,42.105262756347656,20,100,100,100,26.3157901763916,100,100,42.105262756347656,100,10,85,100,42.105262756347656,100,23.809524536132813,15.000000953674316,234601.60931396484,221100.01934814453,0,404334895104,8589930496,66955132928,0
199,1727618330024,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,43.589744567871094,72.5,43.589744567871094,100,60.000003814697266,80,35.897438049316406,100,100,100,79.4871826171875,10.256410598754883,97.43589782714844,30.000001907348633,52.499996185302734,78.04877471923828,51.28205490112305,100,100,100,25.641027450561523,51.28205490112305,100,100,85,45,70,100,61.5384635925293,56.41025924682617,17.948719024658203,17.5,234605.23272705078,221111.6572265625,0,404334895104,8589930496,66983993344,0
199,1727618330224,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,5,38.095237731933594,52.38095474243164,100,25,0,100,100,100,100,100,5,100,65,5,5,0,100,100,100,80,60.000003814697266,100,100,94.73684692382813,85,100,100,100,66.66667175292969,23.809524536132813,0,234608.6678466797,221123.1055908203,0,404334895104,8589930496,66982240256,0
199,1727618330424,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,5,38.095237731933594,52.38095474243164,100,25,0,100,100,100,100,100,5,100,65,5,5,0,100,100,100,80,60.000003814697266,100,100,94.73684692382813,85,100,100,100,66.66667175292969,23.809524536132813,0,234611.75561523438,221133.38708496094,0,404334895104,8589930496,66986983424,0
199,1727618330625,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,15.384615898132324,12.820513725280762,15.000000953674316,55,84.61538696289063,17.948719024658203,22.5,100,100,100,64.10256958007813,21.428571701049805,23.076923370361328,20,17.5,25,73.17073059082031,61.5384635925293,100,100,85.36585235595703,28.205129623413086,100,100,66.66667175292969,17.948719024658203,40,100,92.68292999267578,17.948719024658203,53.84615707397461,46.34146499633789,234615.05627441406,221144.24182128906,0,404334895104,8589930496,67086458880,0
200,1727618330825,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,15.384615898132324,12.820513725280762,15.000000953674316,55,84.61538696289063,17.948719024658203,22.5,100,100,100,64.10256958007813,21.428571701049805,23.076923370361328,20,17.5,25,73.17073059082031,61.5384635925293,100,100,85.36585235595703,28.205129623413086,100,100,66.66667175292969,17.948719024658203,40,100,92.68292999267578,17.948719024658203,53.84615707397461,46.34146499633789,234618.23303222656,221154.80139160156,0,404334895104,8589930496,67158466560,0
199,1727618331025,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,27.5,30.000001907348633,20.512821197509766,20.512821197509766,100,38.095237731933594,30.000001907348633,80,100,100,97.5,28.205129623413086,25,25.641027450561523,30.000001907348633,85,42.5,60.000003814697266,100,100,100,46.34146499633789,100,100,85,53.658538818359375,77.5,100,30.76923179626465,55,64.10256958007813,33.333335876464844,234621.4559326172,221165.37921142578,0,404334895104,8589930496,67207516160,0
200,1727618331225,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,85,68.18181610107422,63.15789031982422,55,100,75,65,85,100,100,100,85,89.47368621826172,89.47368621826172,84.21052551269531,81.81818389892578,90,100,100,100,75,71.42857360839844,100,100,95,100,75,100,95,100,61.904762268066406,55,234625.36651611328,221177.24139404297,0,404334895104,8589930496,67390083072,0
199,1727618331426,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,100,100,76.19047546386719,68.42105102539063,100,100,90.47618865966797,95.23809814453125,100,89.47368621826172,100,84.21052551269531,90.47618865966797,80.95238494873047,78.94737243652344,89.47368621826172,95,71.42857360839844,100,100,63.6363639831543,95,100,95.23809814453125,85,100,78.94737243652344,100,100,95.45454406738281,70,95.23809814453125,234629.34832763672,221189.5682373047,0,404334895104,8589930496,67427491840,0
199,1727618331626,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,100,100,76.19047546386719,68.42105102539063,100,100,90.47618865966797,95.23809814453125,100,89.47368621826172,100,84.21052551269531,90.47618865966797,80.95238494873047,78.94737243652344,89.47368621826172,95,71.42857360839844,100,100,63.6363639831543,95,100,95.23809814453125,85,100,78.94737243652344,100,100,95.45454406738281,70,95.23809814453125,234632.9574584961,221200.87524414063,0,404334895104,8589930496,67495280640,0
199,1727618331826,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,90,56.09756088256836,94.87179565429688,30.76923179626465,100,87.5,57.5,34.21052551269531,100,62.5,100,10,5.263157844543457,42.5,12.820513725280762,7.692307949066162,57.5,25.641027450561523,100,100,66.66667175292969,30.000001907348633,100,100,30.76923179626465,100,100,100,84.61538696289063,55.26315689086914,100,100,234636.54028320313,221211.90380859375,0,404334895104,8589930496,67506290688,0
199,1727618332026,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,5,21.052631378173828,5,30.000001907348633,100,75,5.263157844543457,9.523809432983398,100,100,47.36842346191406,0,50,5,4.761904716491699,5.263157844543457,0,90.47618865966797,100,100,5.263157844543457,0,100,100,80.95238494873047,100,15.000000953674316,100,40,100,31.81818199157715,40,234639.55938720703,221222.36309814453,0,404334895104,8589930496,67482550272,0
199,1727618332226,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,5,21.052631378173828,5,30.000001907348633,100,75,5.263157844543457,9.523809432983398,100,100,47.36842346191406,0,50,5,4.761904716491699,5.263157844543457,0,90.47618865966797,100,100,5.263157844543457,0,100,100,80.95238494873047,100,15.000000953674316,100,40,100,31.81818199157715,40,234642.77764892578,221233.25323486328,0,404334895104,8589930496,67512762368,0
201,1727618332426,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,52.499996185302734,71.79487609863281,78.04877471923828,97.43589782714844,100,45,48.71794891357422,82.05128479003906,100,100,48.71794891357422,60.97561264038086,72.5,35.897438049316406,35,36.585365295410156,75,100,100,100,67.5,87.80487823486328,100,100,42.5,69.23077392578125,73.68421173095703,100,54.761905670166016,82.05128479003906,60.000003814697266,35,234646.18731689453,221244.59930419922,0,404334895104,8589930496,67583750144,0
199,1727618332627,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,42.105262756347656,85.71428680419922,85,100,100,90,33.333335876464844,80.95238494873047,100,100,90,100,71.42857360839844,100,100,40,61.904762268066406,100,100,100,100,23.809524536132813,100,100,90.47618865966797,100,76.19047546386719,100,100,100,70,65,234649.82556152344,221256.88848876953,0,404334895104,8589930496,67634180096,0
199,1727618332827,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,10,0,14.285715103149414,100,100,0,26.3157901763916,33.333335876464844,100,100,100,100,30.000001907348633,100,100,21.052631378173828,66.66667175292969,100,100,100,76.19047546386719,14.285715103149414,100,68.42105102539063,47.36842346191406,42.105262756347656,21.052631378173828,100,75,100,60.000003814697266,5.263157844543457,234653.07635498047,221268.63891601563,0,404334895104,8589930496,67665129472,0
199,1727618333028,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,57.894737243652344,15.000000953674316,63.15789031982422,63.15789031982422,100,78.94737243652344,20,72.22222137451172,100,100,100,100,52.6315803527832,84.21052551269531,100,10,23.809524536132813,100,100,100,5.263157844543457,40,100,66.66667175292969,100,20,15.000000953674316,100,100,95.23809814453125,52.6315803527832,65,234656.53814697266,221280.53985595703,0,404334895104,8589930496,67718053888,0
199,1727618333228,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,19.047618865966797,10,5,75,40,45,5.263157844543457,80,100,100,100,100,20,70,100,20,11.111111640930176,100,100,100,10,100,100,10,100,10,10.526315689086914,30.000001907348633,100,42.105262756347656,25,5.263157844543457,234659.78271484375,221291.58880615234,0,404334895104,8589930496,67775074304,0
199,1727618333428,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,100,68.42105102539063,42.105262756347656,100,21.052631378173828,25,55,100,100,100,95.23809814453125,100,47.36842346191406,100,100,15.000000953674316,42.85714340209961,100,100,100,38.095237731933594,95.23809814453125,100,50,95,21.052631378173828,40,65,100,52.38095474243164,100,26.3157901763916,234663.42181396484,221303.49365234375,0,404334895104,8589930496,67806785536,0
199,1727618333628,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,100,68.42105102539063,42.105262756347656,100,21.052631378173828,25,55,100,100,100,95.23809814453125,100,47.36842346191406,100,100,15.000000953674316,42.85714340209961,100,100,100,38.095237731933594,95.23809814453125,100,50,95,21.052631378173828,40,65,100,52.38095474243164,100,26.3157901763916,234667.21826171875,221315.5662841797,0,404334895104,8589930496,67891372032,0
199,1727618333828,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,30.000001907348633,95.23809814453125,100,100,45,80,100,0,100,100,100,100,40,100,0,5,100,100,100,100,100,9.523809432983398,100,100,100,10.526315689086914,100,73.68421173095703,100,15.789472579956055,95.23809814453125,100,234670.82067871094,221327.47387695313,0,404334895104,8589930496,67980398592,0
199,1727618334028,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,15.000000953674316,68.42105102539063,36.842105865478516,100,26.3157901763916,20,30.000001907348633,55,100,100,100,100,10,100,5,5,47.36842346191406,100,100,100,95,0,100,100,100,14.285715103149414,100,100,100,35,55,63.15789031982422,234674.4149169922,221339.12451171875,0,404334895104,8589930496,68049022976,0
199,1727618334228,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,0,0,100,100,42.85714340209961,84.21052551269531,100,100,100,100,100,100,55,100,0,10,100,100,100,100,100,10,100,85.71428680419922,100,5,100,95,100,89.47368621826172,5,0,234677.8628540039,221351.02642822266,0,404334895104,8589930496,68089860096,0
199,1727618334428,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,20,52.38095474243164,71.42857360839844,90,100,23.809524536132813,95,52.6315803527832,100,100,70,100,35,100,52.6315803527832,20,100,100,100,100,90.47618865966797,11.111111640930176,100,55,95.23809814453125,27.77777862548828,100,95,100,10,21.052631378173828,38.095237731933594,234681.24255371094,221362.61950683594,0,404334895104,8589930496,68146089984,0
200,1727618334628,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,45,100,31.57894515991211,85,90.90909576416016,27.77777862548828,95,28.571430206298828,100,100,95,100,85,100,80,35,95.23809814453125,100,100,100,31.57894515991211,95,100,35,100,100,100,100,100,42.105262756347656,95,21.052631378173828,234684.92932128906,221375.04364013672,0,404334895104,8589930496,68195880960,0
200,1727618334829,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,45,100,31.57894515991211,85,90.90909576416016,27.77777862548828,95,28.571430206298828,100,100,95,100,85,100,80,35,95.23809814453125,100,100,100,31.57894515991211,95,100,35,100,100,100,100,100,42.105262756347656,95,21.052631378173828,234688.67407226563,221387.0718383789,0,404334895104,8589930496,68220522496,0
200,1727618335030,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,84.61538696289063,62.5,92.68292999267578,82.92682647705078,84.21052551269531,68.42105102539063,66.66667175292969,65,100,100,90,100,61.5384635925293,100,82.05128479003906,92.30769348144531,62.5,100,100,100,85.71428680419922,78.04877471923828,100,70,70.73170471191406,100,70,92.10526275634766,100,90,63.414634704589844,52.499996185302734,234692.52545166016,221399.3211669922,0,404334895104,8589930496,68267192320,0
201,1727618335231,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,100,26.3157901763916,100,100,95.23809814453125,55,90,68.42105102539063,100,100,100,100,70,100,10,66.66667175292969,44.4444465637207,100,100,100,94.73684692382813,11.111111640930176,100,47.36842346191406,52.6315803527832,100,94.73684692382813,68.18181610107422,100,100,100,95,234696.55822753906,221411.31048583984,0,404334895104,8589930496,68279742464,0
199,1727618335432,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,100,25,100,76.19047546386719,100,70,100,100,100,100,100,100,100,100,20,28.571430206298828,100,100,100,100,95.23809814453125,38.095237731933594,100,33.333335876464844,33.333335876464844,100,100,36.842105865478516,100,100,100,100,234700.55389404297,221423.38513183594,0,404334895104,8589930496,68282068992,0
199,1727618335632,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,76.19047546386719,47.36842346191406,100,21.052631378173828,100,100,47.36842346191406,100,89.47368621826172,100,100,57.894737243652344,76.19047546386719,100,88.8888931274414,45,95.23809814453125,100,100,100,100,80.95238494873047,100,100,100,100,100,50,100,70,90,100,234704.5150756836,221435.57690429688,0,404334895104,8589930496,68314095616,0
206,1727618335832,2499,2499,2500,1959,2271,2499,2499,2499,2499,2500,2499,2499,2499,2100,2499,2500,2500,2500,2500,2500,2100,2099,2500,2500,2499,2485,2099,2500,2500,2500,2500,2499,76.19047546386719,47.36842346191406,100,21.052631378173828,100,100,47.36842346191406,100,89.47368621826172,100,100,57.894737243652344,76.19047546386719,100,88.8888931274414,45,95.23809814453125,100,100,100,100,80.95238494873047,100,100,100,100,100,50,100,70,90,100,234708.3091430664,221447.54248046875,0,404334895104,8589930496,68323942400,0
