Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727625820009,2581,2749,2499,2500,2091,2499,2500,2499,2744,2725,2743,2100,2524,2742,2100,2090,2086,1828,1395,2499,2499,2096,2499,2100,2499,2499,2521,2086,2098,2100,2068,1057,0,100,100,0,5,4.761904716491699,100,100,100,4.545454502105713,100,4.761904716491699,4.545454502105713,100,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,100,0,100,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,0,0,0,86286.89721679688,73043.64727783203,0,404334895104,8589930496,63509979136,0
199,1727625820009,2581,2749,2499,2500,2091,2499,2500,2499,2744,2725,2743,2100,2524,2742,2100,2090,2086,1828,1395,2499,2499,2096,2499,2100,2499,2499,2521,2086,2098,2100,2068,1057,0,100,100,0,5,4.761904716491699,100,100,100,4.545454502105713,100,4.761904716491699,4.545454502105713,100,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,100,0,100,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,0,0,0,86286.91387939453,73043.69506835938,0,404334895104,8589930496,63510323200,0
199,1727625820210,2581,2749,2499,2500,2091,2499,2500,2499,2744,2725,2743,2100,2524,2742,2100,2090,2086,1828,1395,2499,2499,2096,2499,2100,2499,2499,2521,2086,2098,2100,2068,1057,0,100,100,0,5,0,100,100,100,0,100,0,0,100,100,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,86289.76879882813,73053.04272460938,0,404334895104,8589930496,63512821760,0
199,1727625820410,2581,2749,2499,2500,2091,2499,2500,2499,2744,2725,2743,2100,2524,2742,2100,2090,2086,1828,1395,2499,2499,2096,2499,2100,2499,2499,2521,2086,2098,2100,2068,1057,0,100,100,0,5,0,100,100,100,0,100,0,0,100,100,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,86292.59661865234,73062.4677734375,0,404334895104,8589930496,63512825856,0
199,1727625820610,2581,2749,2499,2500,2091,2499,2500,2499,2744,2725,2743,2100,2524,2742,2100,2090,2086,1828,1395,2499,2499,2096,2499,2100,2499,2499,2521,2086,2098,2100,2068,1057,0,100,100,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,86295.40850830078,73071.94396972656,0,404334895104,8589930496,63512825856,0
199,1727625820810,2581,2749,2499,2500,2091,2499,2500,2499,2744,2725,2743,2100,2524,2742,2100,2090,2086,1828,1395,2499,2499,2096,2499,2100,2499,2499,2521,2086,2098,2100,2068,1057,0,85,100,0,0,0,100,100,100,15.000000953674316,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,86298.2398071289,73081.42407226563,0,404334895104,8589930496,63512825856,0
199,1727625821010,2581,2749,2499,2500,2091,2499,2500,2499,2744,2725,2743,2100,2524,2742,2100,2090,2086,1828,1395,2499,2499,2096,2499,2100,2499,2499,2521,2086,2098,2100,2068,1057,0,0,100,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,86301.04602050781,73090.9038696289,0,404334895104,8589930496,63512825856,0
199,1727625821210,2581,2749,2499,2500,2091,2499,2500,2499,2744,2725,2743,2100,2524,2742,2100,2090,2086,1828,1395,2499,2499,2096,2499,2100,2499,2499,2521,2086,2098,2100,2068,1057,0,55,100,0,9.523809432983398,0,100,100,100,45,100,4.761904716491699,0,100,100,0,0,5,0,0,100,5.263157844543457,100,0,0,0,0,0,0,0,0,5,86303.90753173828,73100.41290283203,0,404334895104,8589930496,63513083904,0
199,1727625821410,2581,2749,2499,2500,2091,2499,2500,2499,2744,2725,2743,2100,2524,2742,2100,2090,2086,1828,1395,2499,2499,2096,2499,2100,2499,2499,2521,2086,2098,2100,2068,1057,0,55,100,0,9.523809432983398,0,100,100,100,45,100,4.761904716491699,0,100,100,0,0,5,0,0,100,5.263157844543457,100,0,0,0,0,0,0,0,0,5,86306.74426269531,73109.88635253906,0,404334895104,8589930496,63513088000,0
199,1727625821610,2581,2749,2499,2500,2091,2499,2500,2499,2744,2725,2743,2100,2524,2742,2100,2090,2086,1828,1395,2499,2499,2096,2499,2100,2499,2499,2521,2086,2098,2100,2068,1057,0,100,100,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,2.4390242099761963,0,100,4.878048419952393,100,0,0,0,0,0,0,0,0,0,86309.5884399414,73119.36828613281,0,404334895104,8589930496,63513083904,0
