Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509896328,2100,2100,2500,2500,1963,2099,2500,2500,2100,2100,2537,2099,2833,1984,2551,2824,2500,2499,2100,2499,2499,1938,2101,2100,2500,2500,1845,2832,2534,2831,2499,2099,0,4.761904716491699,100,100,0,4.545454502105713,4.761904716491699,100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,100,4.761904716491699,4.761904716491699,100,0,100,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,100,4.545454502105713,100,0,0,191494.0590209961,142665.34216308594,0,404334895104,8589930496,58052640768,0
199,1727509896328,2100,2100,2500,2500,1963,2099,2500,2500,2100,2100,2537,2099,2833,1984,2551,2824,2500,2499,2100,2499,2499,1938,2101,2100,2500,2500,1845,2832,2534,2831,2499,2099,0,4.761904716491699,100,100,0,4.545454502105713,4.761904716491699,100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,100,4.761904716491699,4.761904716491699,100,0,100,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,100,4.545454502105713,100,0,0,191494.0731201172,142665.34216308594,0,404334895104,8589930496,58052698112,0
199,1727509896528,2100,2100,2500,2500,1963,2099,2500,2500,2100,2100,2537,2099,2833,1984,2551,2824,2500,2499,2100,2499,2499,1938,2101,2100,2500,2500,1845,2832,2534,2831,2499,2099,100,0,100,100,0,0,0,100,0,0,0,0,100,0,4.761904716491699,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,191496.85089111328,142674.58203125,0,404334895104,8589930496,58055450624,0
199,1727509896728,2100,2100,2500,2500,1963,2099,2500,2500,2100,2100,2537,2099,2833,1984,2551,2824,2500,2499,2100,2499,2499,1938,2101,2100,2500,2500,1845,2832,2534,2831,2499,2099,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,191499.61499023438,142683.82208251953,0,404334895104,8589930496,58055450624,0
199,1727509896928,2100,2100,2500,2500,1963,2099,2500,2500,2100,2100,2537,2099,2833,1984,2551,2824,2500,2499,2100,2499,2499,1938,2101,2100,2500,2500,1845,2832,2534,2831,2499,2099,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,191502.3832397461,142693.09149169922,0,404334895104,8589930496,58055450624,0
199,1727509897128,2100,2100,2500,2500,1963,2099,2500,2500,2100,2100,2537,2099,2833,1984,2551,2824,2500,2499,2100,2499,2499,1938,2101,2100,2500,2500,1845,2832,2534,2831,2499,2099,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,191505.1890258789,142702.3828125,0,404334895104,8589930496,58055450624,0
199,1727509897328,2100,2100,2500,2500,1963,2099,2500,2500,2100,2100,2537,2099,2833,1984,2551,2824,2500,2499,2100,2499,2499,1938,2101,2100,2500,2500,1845,2832,2534,2831,2499,2099,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,191507.99487304688,142711.69818115234,0,404334895104,8589930496,58055458816,0
199,1727509897528,2100,2100,2500,2500,1963,2099,2500,2500,2100,2100,2537,2099,2833,1984,2551,2824,2500,2499,2100,2499,2499,1938,2101,2100,2500,2500,1845,2832,2534,2831,2499,2099,100,0,100,100,0,0,0,100,0,0,0,0,100,0,4.761904716491699,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,191510.75604248047,142720.9620361328,0,404334895104,8589930496,58055458816,0
199,1727509897728,2100,2100,2500,2500,1963,2099,2500,2500,2100,2100,2537,2099,2833,1984,2551,2824,2500,2499,2100,2499,2499,1938,2101,2100,2500,2500,1845,2832,2534,2831,2499,2099,100,0,100,100,0,0,0,100,0,0,0,0,100,5,0,100,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,100,0,0,191513.5259399414,142730.2476196289,0,404334895104,8589930496,58055471104,0
199,1727509897929,2100,2100,2500,2500,1963,2099,2500,2500,2100,2100,2537,2099,2833,1984,2551,2824,2500,2499,2100,2499,2499,1938,2101,2100,2500,2500,1845,2832,2534,2831,2499,2099,100,0,100,100,0,0,0,100,0,0,0,0,100,5,0,100,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,100,0,0,191516.31573486328,142739.5238647461,0,404334895104,8589930496,58055471104,0
