Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573905059,5500,1196,5485,1198,5266,800,1201,800,924,800,800,800,800,936,800,800,918,935,944,912,922,927,800,800,800,800,1199,800,800,800,800,800,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,0,8.108107566833496,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,0,166752.1212158203,220633.67358398438,0,67221331968,8589930496,2037080064,275202048
199,1727573905059,5500,1196,5485,1198,5266,800,1201,800,924,800,800,800,800,936,800,800,918,935,944,912,922,927,800,800,800,800,1199,800,800,800,800,800,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,0,8.108107566833496,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,0,166752.1212158203,220633.67358398438,0,67221331968,8589930496,2038812672,275202048
200,1727573905259,5500,1196,5485,1198,5266,800,1201,800,924,800,800,800,800,936,800,800,918,935,944,912,922,927,800,800,800,800,1199,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166762.64093017578,220642.86688232422,0,67221331968,8589930496,2039058432,275202048
200,1727573905459,5500,1196,5485,1198,5266,800,1201,800,924,800,800,800,800,936,800,800,918,935,944,912,922,927,800,800,800,800,1199,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166773.35235595703,220652.2567138672,0,67221331968,8589930496,2039304192,275202048
200,1727573905659,5500,1196,5485,1198,5266,800,1201,800,924,800,800,800,800,936,800,800,918,935,944,912,922,927,800,800,800,800,1199,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166784.00537109375,220661.58685302734,0,67221331968,8589930496,2039304192,275202048
200,1727573905859,5500,1196,5485,1198,5266,800,1201,800,924,800,800,800,800,936,800,800,918,935,944,912,922,927,800,800,800,800,1199,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166794.80834960938,220671.0669555664,0,67221331968,8589930496,2039304192,275202048
200,1727573906060,5500,1196,5485,1198,5266,800,1201,800,924,800,800,800,800,936,800,800,918,935,944,912,922,927,800,800,800,800,1199,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166805.59216308594,220680.53063964844,0,67221331968,8589930496,2039558144,275202048
200,1727573906260,5500,1196,5485,1198,5266,800,1201,800,924,800,800,800,800,936,800,800,918,935,944,912,922,927,800,800,800,800,1199,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166816.31604003906,220689.9317626953,0,67221331968,8589930496,2039558144,275202048
200,1727573906460,5500,1196,5485,1198,5266,800,1201,800,924,800,800,800,800,936,800,800,918,935,944,912,922,927,800,800,800,800,1199,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166827.09283447266,220699.3856201172,0,67221331968,8589930496,2039558144,275202048
200,1727573906660,5500,1196,5485,1198,5266,800,1201,800,924,800,800,800,800,936,800,800,918,935,944,912,922,927,800,800,800,800,1199,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166837.79553222656,220708.76428222656,0,67221331968,8589930496,2039558144,275202048
