Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724131482929,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,10.256410598754883,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,126961.18383789063,239819.38592529297,0,67221331968,8589930496,1324748800,355352576
199,1724131482929,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,10.256410598754883,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,126961.19812011719,239819.38885498047,0,67221331968,8589930496,1324748800,355352576
200,1724131483129,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126970.67596435547,239827.51263427734,0,67221331968,8589930496,1330253824,355352576
200,1724131483329,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126981.39184570313,239836.90167236328,0,67221331968,8589930496,1330499584,355352576
200,1724131483529,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126992.22570800781,239846.44927978516,0,67221331968,8589930496,1330499584,355352576
200,1724131483729,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127002.94079589844,239855.8448486328,0,67221331968,8589930496,1330499584,355352576
200,1724131483929,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127013.87731933594,239865.4520263672,0,67221331968,8589930496,1330499584,355352576
200,1724131484129,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127024.61895751953,239874.8692626953,0,67221331968,8589930496,1330499584,355352576
200,1724131484329,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127035.3804321289,239884.2313232422,0,67221331968,8589930496,1330499584,355352576
200,1724131484529,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127046.2426147461,239893.84588623047,0,67221331968,8589930496,1330499584,355352576
200,1724131484729,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127057.06231689453,239903.2772216797,0,67221331968,8589930496,1330499584,355352576
200,1724131484930,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127067.7919921875,239912.74871826172,0,67221331968,8589930496,1330499584,355352576
200,1724131485130,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127078.56158447266,239922.1915283203,0,67221331968,8589930496,1330499584,355352576
200,1724131485330,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127089.3798828125,239931.68475341797,0,67221331968,8589930496,1330499584,355352576
200,1724131485530,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127100.15417480469,239941.0951538086,0,67221331968,8589930496,1330499584,355352576
200,1724131485730,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127110.91619873047,239950.57000732422,0,67221331968,8589930496,1330499584,355352576
200,1724131485930,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127121.76336669922,239960.09619140625,0,67221331968,8589930496,1330499584,355352576
200,1724131486130,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127132.57739257813,239969.5796508789,0,67221331968,8589930496,1330499584,355352576
200,1724131486330,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127143.25842285156,239978.9428100586,0,67221331968,8589930496,1330499584,355352576
200,1724131486530,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127154.14349365234,239988.5008544922,0,67221331968,8589930496,1330499584,355352576
200,1724131486730,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127164.94854736328,239997.97589111328,0,67221331968,8589930496,1330499584,355352576
200,1724131486931,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127175.88983154297,240007.59246826172,0,67221331968,8589930496,1330499584,355352576
200,1724131487131,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127186.57727050781,240016.96533203125,0,67221331968,8589930496,1330499584,355352576
200,1724131487331,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127197.44207763672,240026.49645996094,0,67221331968,8589930496,1330499584,355352576
200,1724131487531,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127208.27655029297,240036.005859375,0,67221331968,8589930496,1330499584,355352576
200,1724131487731,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127219.11798095703,240045.52349853516,0,67221331968,8589930496,1330499584,355352576
200,1724131487931,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127230.0835571289,240055.16693115234,0,67221331968,8589930496,1330499584,355352576
200,1724131488131,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127240.88177490234,240064.63940429688,0,67221331968,8589930496,1330499584,355352576
200,1724131488331,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127251.64172363281,240074.07745361328,0,67221331968,8589930496,1330499584,355352576
200,1724131488531,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127262.44494628906,240083.55487060547,0,67221331968,8589930496,1330499584,355352576
200,1724131488731,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127273.28521728516,240093.06671142578,0,67221331968,8589930496,1330491392,355352576
200,1724131488931,1100,800,1067,1098,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,799,799,800,799,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127284.26275634766,240102.71826171875,0,67221331968,8589930496,1330491392,355352576
