Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721771171985,3397,800,800,800,800,800,800,800,999,1000,999,1002,800,800,999,999,850,851,1000,1000,831,999,800,800,800,800,800,800,1894,800,1398,1400,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.405405521392822,0,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,0,75791.44189453125,146844.68621826172,0,67221331968,8589930496,1895956480,0
199,1721771171985,3397,800,800,800,800,800,800,800,999,1000,999,1002,800,800,999,999,850,851,1000,1000,831,999,800,800,800,800,800,800,1894,800,1398,1400,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.405405521392822,0,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,0,75791.4507446289,146844.68817138672,0,67221331968,8589930496,1895956480,0
200,1721771172185,3397,800,800,800,800,800,800,800,999,1000,999,1002,800,800,999,999,850,851,1000,1000,831,999,800,800,800,800,800,800,1894,800,1398,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,75800.65118408203,146852.51879882813,0,67221331968,8589930496,1970532352,0
200,1721771172385,3397,800,800,800,800,800,800,800,999,1000,999,1002,800,800,999,999,850,851,1000,1000,831,999,800,800,800,800,800,800,1894,800,1398,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75810.28045654297,146860.8712158203,0,67221331968,8589930496,1978789888,0
200,1721771172585,3397,800,800,800,800,800,800,800,999,1000,999,1002,800,800,999,999,850,851,1000,1000,831,999,800,800,800,800,800,800,1894,800,1398,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75821.02380371094,146870.28521728516,0,67221331968,8589930496,1978789888,0
200,1721771172785,3397,800,800,800,800,800,800,800,999,1000,999,1002,800,800,999,999,850,851,1000,1000,831,999,800,800,800,800,800,800,1894,800,1398,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75831.80206298828,146879.73876953125,0,67221331968,8589930496,1978789888,0
200,1721771172985,3397,800,800,800,800,800,800,800,999,1000,999,1002,800,800,999,999,850,851,1000,1000,831,999,800,800,800,800,800,800,1894,800,1398,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75842.08935546875,146888.70043945313,0,67221331968,8589930496,1978785792,0
200,1721771173185,3397,800,800,800,800,800,800,800,999,1000,999,1002,800,800,999,999,850,851,1000,1000,831,999,800,800,800,800,800,800,1894,800,1398,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75852.34112548828,146897.62579345703,0,67221331968,8589930496,1970855936,0
200,1721771173386,3397,800,800,800,800,800,800,800,999,1000,999,1002,800,800,999,999,850,851,1000,1000,831,999,800,800,800,800,800,800,1894,800,1398,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75862.67071533203,146906.63275146484,0,67221331968,8589930496,1974398976,0
200,1721771173586,3397,800,800,800,800,800,800,800,999,1000,999,1002,800,800,999,999,850,851,1000,1000,831,999,800,800,800,800,800,800,1894,800,1398,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75872.91564941406,146915.55255126953,0,67221331968,8589930496,1974398976,0
