Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529602023,800,800,799,800,800,799,799,800,800,800,800,799,800,799,800,804,803,875,799,799,799,799,800,800,799,799,799,799,802,817,829,800,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,77085.0366821289,52639.36834716797,0,404335493120,8589930496,23949393920,0
199,1727529602023,800,800,799,800,800,799,799,800,800,800,800,799,800,799,800,804,803,875,799,799,799,799,800,800,799,799,799,799,802,817,829,800,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,77085.04766845703,52639.389587402344,0,404335493120,8589930496,23949606912,0
199,1727529602223,800,800,799,800,800,799,799,800,800,800,800,799,800,799,800,804,803,875,799,799,799,799,800,800,799,799,799,799,802,817,829,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,77086.91772460938,52644.069580078125,0,404335493120,8589930496,23955603456,0
199,1727529602423,800,800,799,800,800,799,799,800,800,800,800,799,800,799,800,804,803,875,799,799,799,799,800,800,799,799,799,799,802,817,829,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,77091.15600585938,52650.28582763672,0,404335493120,8589930496,23955603456,0
199,1727529602623,800,800,799,800,800,799,799,800,800,800,800,799,800,799,800,804,803,875,799,799,799,799,800,800,799,799,799,799,802,817,829,800,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,77095.3695678711,52656.708251953125,0,404335493120,8589930496,23955603456,0
199,1727529602823,800,800,799,800,800,799,799,800,800,800,800,799,800,799,800,804,803,875,799,799,799,799,800,800,799,799,799,799,802,817,829,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,77099.60461425781,52663.0966796875,0,404335493120,8589930496,23955603456,0
199,1727529603024,800,800,799,800,800,799,799,800,800,800,800,799,800,799,800,804,803,875,799,799,799,799,800,800,799,799,799,799,802,817,829,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,77103.84106445313,52669.49090576172,0,404335493120,8589930496,23955603456,0
199,1727529603224,800,800,799,800,800,799,799,800,800,800,800,799,800,799,800,804,803,875,799,799,799,799,800,800,799,799,799,799,802,817,829,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,77108.07934570313,52675.89807128906,0,404335493120,8589930496,23955881984,0
199,1727529603424,800,800,799,800,800,799,799,800,800,800,800,799,800,799,800,804,803,875,799,799,799,799,800,800,799,799,799,799,802,817,829,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,77112.3150024414,52682.270080566406,0,404335493120,8589930496,23955881984,0
199,1727529603624,800,800,799,800,800,799,799,800,800,800,800,799,800,799,800,804,803,875,799,799,799,799,800,800,799,799,799,799,802,817,829,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,77116.59283447266,52688.63415527344,0,404335493120,8589930496,23956021248,0
