Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724734875304,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,8178.292053222656,234314.72247314453,0,404335509504,0,27102855168,0
199,1724734875304,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,8178.302673339844,234314.74322509766,0,404335509504,0,27102969856,0
199,1724734875504,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8180.198181152344,234318.82879638672,0,404335509504,0,27111694336,0
199,1724734875704,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,9.523809432983398,4.761904716491699,0,5,0,5,100,0,0,4.761904716491699,4.761904716491699,5,14.285715103149414,4.761904716491699,4.761904716491699,9.523809432983398,5,5,5,5,5,0,0,0,0,0,5,0,5,5,15.789472579956055,5,8182.173095703125,234323.5909423828,0,404335509504,0,27111763968,0
199,1724734875905,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,8184.155029296875,234328.66888427734,0,404335509504,0,27111763968,0
199,1724734876105,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,8186.49658203125,234334.376953125,0,404335509504,0,27111768064,0
199,1724734876305,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,7.500000476837158,0,17.5,2.5,13.1578950881958,2.5,100,0,7.500000476837158,5.128205299377441,2.5641026496887207,9.756096839904785,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,0,0,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5,0,2.5641026496887207,40,2.5641026496887207,2.5,2.5,8188.411926269531,234339.7495727539,0,404335509504,0,27111768064,0
199,1724734876505,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,4.761904716491699,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,4.761904716491699,0,0,8190.377685546875,234345.01306152344,0,404335509504,0,27111768064,0
199,1724734876705,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8192.248718261719,234350.21154785156,0,404335509504,0,27111772160,0
199,1724734876905,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8194.151611328125,234355.31323242188,0,404335509504,0,27111772160,0
199,1724734877105,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,0,0,0,0,100,0,2.5641026496887207,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,8196.084411621094,234360.51397705078,0,404335509504,0,27111772160,0
199,1724734877305,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,4.761904716491699,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197.962280273438,234365.66638183594,0,404335509504,0,27111772160,0
199,1724734877506,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8199.861694335938,234370.8419189453,0,404335509504,0,27111772160,0
199,1724734877706,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8201.750793457031,234375.9765625,0,404335509504,0,27111772160,0
199,1724734877906,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8203.637268066406,234381.07983398438,0,404335509504,0,27111772160,0
199,1724734878106,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205.531188964844,234386.19512939453,0,404335509504,0,27111772160,0
199,1724734878306,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8207.421875,234391.35565185547,0,404335509504,0,27111772160,0
199,1724734878506,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,8209.342346191406,234396.4965209961,0,404335509504,0,27111772160,0
199,1724734878706,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,8211.290344238281,234401.66528320313,0,404335509504,0,27111780352,0
199,1724734878906,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,0,0,0,0,100,0,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,8213.205322265625,234406.8364868164,0,404335509504,0,27111780352,0
199,1724734879106,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8215.144348144531,234412.09246826172,0,404335509504,0,27111796736,0
199,1724734879307,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8217.071472167969,234417.36492919922,0,404335509504,0,27111800832,0
199,1724734879507,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218.970764160156,234422.55279541016,0,404335509504,0,27111800832,0
199,1724734879707,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,2.5,0,2.4390242099761963,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220.862731933594,234427.82025146484,0,404335509504,0,27111800832,0
199,1724734879907,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,8222.740783691406,234433.01470947266,0,404335509504,0,27111800832,0
199,1724734880107,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,5,0,5,0,0,0,0,8224.613342285156,234438.2236328125,0,404335509504,0,27111800832,0
199,1724734880307,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8226.507141113281,234443.4546508789,0,404335509504,0,27111800832,0
199,1724734880507,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,8228.411865234375,234448.68884277344,0,404335509504,0,27111849984,0
199,1724734880707,799,819,805,810,800,806,807,800,800,918,800,855,799,846,855,800,799,804,800,800,811,800,829,823,870,800,851,857,800,799,828,1215,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,8230.412475585938,234454.00659179688,0,404335509504,0,27111800832,0
