Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545092791,1100,1302,1100,1100,800,800,1101,800,799,800,798,799,800,800,799,799,800,800,800,799,800,802,800,800,800,800,800,800,900,800,2820,1100,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.777777910232544,2.6315789222717285,0,58560.68395996094,32783.29217529297,0,67221331968,8589930496,2040172544,275202048
199,1727545092791,1100,1302,1100,1100,800,800,1101,800,799,800,798,799,800,800,799,799,800,800,800,799,800,802,800,800,800,800,800,800,900,800,2820,1100,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.777777910232544,2.6315789222717285,0,58560.69171142578,32783.293395996094,0,67221331968,8589930496,2040172544,275202048
200,1727545092991,1100,1302,1100,1100,800,800,1101,800,799,800,798,799,800,800,799,799,800,800,800,799,800,802,800,800,800,800,800,800,900,800,2820,1100,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,58570.015686035156,32791.295654296875,0,67221331968,8589930496,2044043264,275202048
200,1727545093191,1100,1302,1100,1100,800,800,1101,800,799,800,798,799,800,800,799,799,800,800,800,799,800,802,800,800,800,800,800,800,900,800,2820,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58580.45080566406,32800.40930175781,0,67221331968,8589930496,2044043264,275202048
200,1727545093391,1100,1302,1100,1100,800,800,1101,800,799,800,798,799,800,800,799,799,800,800,800,799,800,802,800,800,800,800,800,800,900,800,2820,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58590.768127441406,32809.40460205078,0,67221331968,8589930496,2044043264,275202048
200,1727545093591,1100,1302,1100,1100,800,800,1101,800,799,800,798,799,800,800,799,799,800,800,800,799,800,802,800,800,800,800,800,800,900,800,2820,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58601.03356933594,32818.34655761719,0,67221331968,8589930496,2044043264,275202048
200,1727545093791,1100,1302,1100,1100,800,800,1101,800,799,800,798,799,800,800,799,799,800,800,800,799,800,802,800,800,800,800,800,800,900,800,2820,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58611.456604003906,32827.449279785156,0,67221331968,8589930496,2044043264,275202048
200,1727545093992,1100,1302,1100,1100,800,800,1101,800,799,800,798,799,800,800,799,799,800,800,800,799,800,802,800,800,800,800,800,800,900,800,2820,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58621.85662841797,32836.526428222656,0,67221331968,8589930496,2044043264,275202048
200,1727545094192,1100,1302,1100,1100,800,800,1101,800,799,800,798,799,800,800,799,799,800,800,800,799,800,802,800,800,800,800,800,800,900,800,2820,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58632.261779785156,32845.60803222656,0,67221331968,8589930496,2044043264,275202048
200,1727545094392,1100,1302,1100,1100,800,800,1101,800,799,800,798,799,800,800,799,799,800,800,800,799,800,802,800,800,800,800,800,800,900,800,2820,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58642.70233154297,32854.7197265625,0,67221331968,8589930496,2044043264,275202048
