Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510244957,1187,877,800,800,860,800,799,814,1196,843,799,800,799,800,849,1473,853,799,800,800,799,837,800,800,800,919,799,928,800,876,799,800,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,146168.01300048828,114725.99786376953,0,404335493120,8589930496,23804706816,0
199,1727510244957,1187,877,800,800,860,800,799,814,1196,843,799,800,799,800,849,1473,853,799,800,800,799,837,800,800,800,919,799,928,800,876,799,800,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,146168.02380371094,114726.0181274414,0,404335493120,8589930496,23804903424,0
199,1727510245158,1187,877,800,800,860,800,799,814,1196,843,799,800,799,800,849,1473,853,799,800,800,799,837,800,800,800,919,799,928,800,876,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,146169.91217041016,114730.0092163086,0,404335493120,8589930496,23808561152,0
199,1727510245358,1187,877,800,800,860,800,799,814,1196,843,799,800,799,800,849,1473,853,799,800,800,799,837,800,800,800,919,799,928,800,876,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146171.86572265625,114734.70617675781,0,404335493120,8589930496,23808561152,0
199,1727510245558,1187,877,800,800,860,800,799,814,1196,843,799,800,799,800,849,1473,853,799,800,800,799,837,800,800,800,919,799,928,800,876,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146173.80151367188,114739.60711669922,0,404335493120,8589930496,23808561152,0
199,1727510245758,1187,877,800,800,860,800,799,814,1196,843,799,800,799,800,849,1473,853,799,800,800,799,837,800,800,800,919,799,928,800,876,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146175.71588134766,114744.51318359375,0,404335493120,8589930496,23808561152,0
199,1727510245958,1187,877,800,800,860,800,799,814,1196,843,799,800,799,800,849,1473,853,799,800,800,799,837,800,800,800,919,799,928,800,876,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146177.6015625,114749.39166259766,0,404335493120,8589930496,23808561152,0
199,1727510246158,1187,877,800,800,860,800,799,814,1196,843,799,800,799,800,849,1473,853,799,800,800,799,837,800,800,800,919,799,928,800,876,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,146179.54821777344,114754.31982421875,0,404335493120,8589930496,23808561152,0
199,1727510246358,1187,877,800,800,860,800,799,814,1196,843,799,800,799,800,849,1473,853,799,800,800,799,837,800,800,800,919,799,928,800,876,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146181.50354003906,114759.22448730469,0,404335493120,8589930496,23808561152,0
199,1727510246558,1187,877,800,800,860,800,799,814,1196,843,799,800,799,800,849,1473,853,799,800,800,799,837,800,800,800,919,799,928,800,876,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146183.443359375,114764.10906982422,0,404335493120,8589930496,23808565248,0
