Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489184027,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,3.125,0,5.882352828979492,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.125,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.125,0,0,3.125,6.060606002807617,3.125,3.125,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,18.18181800842285,6.060606002807617,0,31989.93115234375,262053.9024658203,0,67221336064,8589930496,1959526400,252059648
199,1727489184027,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,3.125,0,5.882352828979492,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.125,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.125,0,0,3.125,6.060606002807617,3.125,3.125,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,18.18181800842285,6.060606002807617,0,31989.93115234375,262053.90454101563,0,67221336064,8589930496,1959526400,252059648
199,1727489184227,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,32000.051513671875,262062.2978515625,0,67221336064,8589930496,1961590784,252059648
200,1727489184427,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32010.99395751953,262071.61151123047,0,67221336064,8589930496,1961590784,252059648
200,1727489184627,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32022.032958984375,262080.97094726563,0,67221336064,8589930496,1961590784,252059648
200,1727489184827,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32033.078002929688,262090.33642578125,0,67221336064,8589930496,1961590784,252059648
200,1727489185027,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32044.156860351563,262099.7374267578,0,67221336064,8589930496,1961590784,252059648
200,1727489185227,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32055.391540527344,262109.2830810547,0,67221336064,8589930496,1961590784,252059648
200,1727489185427,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32066.43084716797,262118.64477539063,0,67221336064,8589930496,1961590784,252059648
200,1727489185627,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32077.498901367188,262128.03393554688,0,67221336064,8589930496,1961590784,252059648
200,1727489185828,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32088.755737304688,262137.60833740234,0,67221336064,8589930496,1961590784,252059648
200,1727489186028,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32099.930725097656,3.1031494140625,0,67221336064,8589930496,1961590784,252059648
200,1727489186228,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32111.009033203125,12.50274658203125,0,67221336064,8589930496,1961590784,252059648
200,1727489186428,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32122.101196289063,21.915283203125,0,67221336064,8589930496,1961590784,252059648
200,1727489186628,4652,800,800,800,2030,800,800,800,798,800,800,800,1101,799,797,800,800,800,800,802,800,799,800,800,799,801,1100,800,1098,800,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32133.171875,31.3082275390625,0,67221336064,8589930496,1961590784,252059648
