Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721683234224,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,6.25,3.22580623626709,6.45161247253418,6.25,6.6666669845581055,0,3.125,6.25,3.22580623626709,6.25,3.125,3.22580623626709,0,9.375,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.125,6.25,6.25,3.125,3.125,6.060606002807617,8.823529243469238,6.060606002807617,3.22580623626709,6.060606002807617,3.125,9.090909004211426,0,0,40520.89880371094,155354.00384521484,0,67221303296,8589930496,1770881024,0
199,1721683234225,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,6.25,3.22580623626709,6.45161247253418,6.25,6.6666669845581055,0,3.125,6.25,3.22580623626709,6.25,3.125,3.22580623626709,0,9.375,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.125,6.25,6.25,3.125,3.125,6.060606002807617,8.823529243469238,6.060606002807617,3.22580623626709,6.060606002807617,3.125,9.090909004211426,0,0,40520.90692138672,155354.00549316406,0,67221303296,8589930496,1770881024,0
200,1721683234425,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40529.615173339844,155361.44451904297,0,67221303296,8589930496,1855262720,0
200,1721683234625,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40538.71807861328,155369.27142333984,0,67221303296,8589930496,1863766016,0
200,1721683234825,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40547.989501953125,155377.2452392578,0,67221303296,8589930496,1864024064,0
200,1721683235025,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40557.192138671875,155385.13970947266,0,67221303296,8589930496,1861791744,0
200,1721683235225,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40566.54461669922,155393.14288330078,0,67221303296,8589930496,1853861888,0
200,1721683235425,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40575.759216308594,155401.0902709961,0,67221303296,8589930496,1857404928,0
200,1721683235625,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40585.11511230469,155409.1337890625,0,67221303296,8589930496,1857921024,0
200,1721683235825,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40594.78973388672,155417.49029541016,0,67221303296,8589930496,1858695168,0
200,1721683236025,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40604.52819824219,155425.9126586914,0,67221303296,8589930496,1858695168,0
200,1721683236226,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40613.9736328125,155434.0477294922,0,67221303296,8589930496,1846050816,0
200,1721683236426,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40623.71203613281,155442.46710205078,0,67221303296,8589930496,1858437120,0
200,1721683236626,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40633.4853515625,155450.9190673828,0,67221303296,8589930496,1858437120,0
200,1721683236826,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40642.86846923828,155458.98455810547,0,67221303296,8589930496,1858437120,0
200,1721683237026,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40652.242736816406,155467.03576660156,0,67221303296,8589930496,1858437120,0
200,1721683237226,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40661.75390625,155475.22662353516,0,67221303296,8589930496,1850507264,0
200,1721683237426,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40671.173828125,155483.33074951172,0,67221303296,8589930496,1858179072,0
200,1721683237626,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40680.530822753906,155491.369140625,0,67221303296,8589930496,1858179072,0
200,1721683237826,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40690.02215576172,155499.53747558594,0,67221303296,8589930496,1858179072,0
200,1721683238027,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40699.378662109375,155507.57666015625,0,67221303296,8589930496,1858179072,0
200,1721683238227,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40708.848388671875,155515.72717285156,0,67221303296,8589930496,1850249216,0
200,1721683238427,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40718.25231933594,155523.81231689453,0,67221303296,8589930496,1857921024,0
200,1721683238627,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40727.69470214844,155531.88049316406,0,67221303296,8589930496,1857921024,0
200,1721683238827,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40737.09362792969,155539.9727783203,0,67221303296,8589930496,1857921024,0
200,1721683239027,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40746.470275878906,155548.0694580078,0,67221303296,8589930496,1854947328,0
200,1721683239227,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40756.08557128906,155556.30810546875,0,67221303296,8589930496,1847013376,0
200,1721683239427,1100,800,971,800,800,800,800,800,800,799,799,800,1101,799,1081,799,800,799,800,799,799,799,800,800,800,799,800,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40765.51525878906,155564.45916748047,0,67221303296,8589930496,1854619648,0
