Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727783848682,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,100,100,100,0,100,4.761904716491699,0,0,0,100,100,0,100,0,0,0,221516.70721435547,178341.6541748047,0,404334895104,8589930496,66388865024,0
199,1727783848682,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,100,100,100,0,100,4.761904716491699,0,0,0,100,100,0,100,0,0,0,221516.70721435547,178341.6541748047,0,404334895104,8589930496,66388922368,0
199,1727783848882,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,0,0,0,85,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100,0,15.000000953674316,0,0,0,0,100,100,0,100,0,0,0,221519.59637451172,178350.98803710938,0,404334895104,8589930496,66396954624,0
199,1727783849082,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,0,0,0,85,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100,0,15.000000953674316,0,0,0,0,100,100,0,100,0,0,0,221522.4520263672,178360.3917236328,0,404334895104,8589930496,66396954624,0
199,1727783849282,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,87.17948913574219,0,0,100,0,0,100,0,12.5,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,221525.35607910156,178369.8671875,0,404334895104,8589930496,66396954624,0
199,1727783849482,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,221528.22430419922,178379.34228515625,0,404334895104,8589930496,66396954624,0
199,1727783849682,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,221531.0718383789,178388.81591796875,0,404334895104,8589930496,66396954624,0
199,1727783849882,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,221533.9556274414,178398.29107666016,0,404334895104,8589930496,66396954624,0
199,1727783850082,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,221536.81677246094,178407.7596435547,0,404334895104,8589930496,66396954624,0
199,1727783850282,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,20,100,0,0,0,0,0,0,100,100,0,100,0,80,0,221539.65020751953,178417.20672607422,0,404334895104,8589930496,66396958720,0
199,1727783850482,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,221542.49877929688,178426.61547851563,0,404334895104,8589930496,66396958720,0
199,1727783850682,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,221545.38079833984,178436.05364990234,0,404334895104,8589930496,66396958720,0
199,1727783850882,2831,2100,2066,2500,1327,1973,2500,2500,2575,2100,2089,2099,2084,2540,2096,2533,2815,2500,2499,2071,2500,1658,1940,1258,2500,2500,2825,998,2824,2499,2500,2499,100,4.761904716491699,0,100,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,221548.2528076172,178445.45056152344,0,404334895104,8589930496,66396958720,0
