Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535248387,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,2.5,0,4.878048419952393,0,2.4390242099761963,4.878048419952393,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,4.761904716491699,2.5,2.5641026496887207,2.5,7.692307949066162,2.5,2.5,2.4390242099761963,2.5,2.5,2.5,4.878048419952393,2.4390242099761963,4.761904716491699,5,2.5,136631.07177734375,190516.41381835938,0,404335493120,8589930496,23985430528,0
199,1727535248388,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,2.5,0,4.878048419952393,0,2.4390242099761963,4.878048419952393,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,4.761904716491699,2.5,2.5641026496887207,2.5,7.692307949066162,2.5,2.5,2.4390242099761963,2.5,2.5,2.5,4.878048419952393,2.4390242099761963,4.761904716491699,5,2.5,136631.08166503906,190516.4337158203,0,404335493120,8589930496,23985639424,0
199,1727535248588,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136632.88897705078,190520.45733642578,0,404335493120,8589930496,23989288960,0
199,1727535248788,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136634.68383789063,190525.2088623047,0,404335493120,8589930496,23989293056,0
199,1727535248988,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136636.39318847656,190530.10272216797,0,404335493120,8589930496,23989293056,0
199,1727535249188,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136638.16528320313,190535.04553222656,0,404335493120,8589930496,23989432320,0
199,1727535249389,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136639.96392822266,190539.95544433594,0,404335493120,8589930496,23989432320,0
199,1727535249589,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136641.77270507813,190544.9248046875,0,404335493120,8589930496,23989571584,0
199,1727535249789,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136643.5323486328,190549.85913085938,0,404335493120,8589930496,23989571584,0
199,1727535249989,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136645.30096435547,190554.7919921875,0,404335493120,8589930496,23989575680,0
199,1727535250189,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136647.03875732422,190559.72637939453,0,404335493120,8589930496,23989854208,0
199,1727535250389,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,136648.80603027344,190564.6531982422,0,404335493120,8589930496,23989854208,0
199,1727535250589,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,5,5,0,5,5,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,136650.6484375,190569.61865234375,0,404335493120,8589930496,23989485568,0
199,1727535250789,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,10,5,5.263157844543457,10,19.047618865966797,15.000000953674316,20,100,5.263157844543457,14.285715103149414,15.000000953674316,9.523809432983398,5,10,0,14.285715103149414,0,0,0,10.526315689086914,5,5,9.523809432983398,15.000000953674316,9.523809432983398,0,5,10.526315689086914,5,0,35,15.000000953674316,136652.89331054688,190575.11627197266,0,404335493120,8589930496,24089886720,0
199,1727535250990,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,5,5.263157844543457,5.263157844543457,0,5,5,5.263157844543457,20,10,5,0,0,5,5,10.526315689086914,5,5,5,5,5,5,5,5,5,5,84.21052551269531,5,5,5,5,5,5,136654.85681152344,190580.39385986328,0,404335493120,8589930496,24088887296,0
199,1727535251190,800,800,809,833,799,799,800,800,800,800,819,800,820,799,803,800,800,799,817,801,1010,799,799,800,799,799,800,800,799,800,800,821,5,5.263157844543457,5.263157844543457,0,5,5,5.263157844543457,20,10,5,0,0,5,5,10.526315689086914,5,5,5,5,5,5,5,5,5,5,84.21052551269531,5,5,5,5,5,5,136656.6527709961,190585.34204101563,0,404335493120,8589930496,24088891392,0
