Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507658368,1100,800,1100,1101,1102,800,1100,800,800,800,797,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,1100,800,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.702702760696411,2.6315789222717285,2.6315789222717285,0,0,2.6315789222717285,7.692307949066162,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,10.256410598754883,7.894736289978027,0,0,10002.162170410156,93438.74200439453,0,67221336064,8589930496,1968607232,252059648
199,1727507658368,1100,800,1100,1101,1102,800,1100,800,800,800,797,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,1100,800,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.702702760696411,2.6315789222717285,2.6315789222717285,0,0,2.6315789222717285,7.692307949066162,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,10.256410598754883,7.894736289978027,0,0,10002.162170410156,93438.74200439453,0,67221336064,8589930496,1968607232,252059648
200,1727507658568,1100,800,1100,1101,1102,800,1100,800,800,800,797,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,10011.394165039063,93446.29302978516,0,67221336064,8589930496,1969381376,252059648
200,1727507658768,1100,800,1100,1101,1102,800,1100,800,800,800,797,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10021.171203613281,93454.39031982422,0,67221336064,8589930496,1969381376,252059648
200,1727507658968,1100,800,1100,1101,1102,800,1100,800,800,800,797,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10030.995422363281,93462.53454589844,0,67221336064,8589930496,1969381376,252059648
200,1727507659169,1100,800,1100,1101,1102,800,1100,800,800,800,797,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10040.797912597656,93470.66076660156,0,67221336064,8589930496,1969381376,252059648
200,1727507659369,1100,800,1100,1101,1102,800,1100,800,800,800,797,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10050.62646484375,93478.80975341797,0,67221336064,8589930496,1969381376,252059648
200,1727507659569,1100,800,1100,1101,1102,800,1100,800,800,800,797,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10060.483032226563,93486.98913574219,0,67221336064,8589930496,1969381376,252059648
200,1727507659769,1100,800,1100,1101,1102,800,1100,800,800,800,797,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10070.405395507813,93495.22229003906,0,67221336064,8589930496,1969381376,252059648
200,1727507659969,1100,800,1100,1101,1102,800,1100,800,800,800,797,799,800,800,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10080.509338378906,93503.64642333984,0,67221336064,8589930496,1971220480,252059648
