Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586550522,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,4.34782600402832,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,152013.48651123047,138923.55407714844,0,404335493120,8589930496,26614009856,0
199,1727586550522,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,4.34782600402832,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,152013.4974975586,138923.57342529297,0,404335493120,8589930496,26614116352,0
199,1727586550722,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152015.52758789063,138927.60583496094,0,404335493120,8589930496,26622828544,0
199,1727586550922,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,152017.50549316406,138932.43853759766,0,404335493120,8589930496,26622828544,0
199,1727586551123,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,152019.61029052734,138937.59436035156,0,404335493120,8589930496,26623578112,0
199,1727586551323,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,10,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,152021.6572265625,138942.70385742188,0,404335493120,8589930496,26623549440,0
199,1727586551523,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,10,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,152023.6805419922,138947.72137451172,0,404335493120,8589930496,26623471616,0
199,1727586551723,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,0,0,100,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,152025.67010498047,138952.76043701172,0,404335493120,8589930496,26623471616,0
199,1727586551923,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,0,0,100,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,152027.6752319336,138957.7286376953,0,404335493120,8589930496,26624102400,0
199,1727586552123,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,2.5,2.5,100,2.4390242099761963,0,0,0,0,0,0,0,0,7.317072868347168,5,0,2.5,0,0,2.5,0,0,2.5,0,12.5,0,0,2.5641026496887207,0,0,2.5641026496887207,0,0,152029.94482421875,138963.18768310547,0,404335493120,8589930496,26623782912,0
199,1727586552323,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,15.000000953674316,5,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,4.761904716491699,0,5,5,0,5,0,0,0,0,0,5,152031.9536743164,138968.37036132813,0,404335493120,8589930496,26623918080,0
199,1727586552524,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,15.000000953674316,5,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,4.761904716491699,0,5,5,0,5,0,0,0,0,0,5,152034.04614257813,138973.53833007813,0,404335493120,8589930496,26624061440,0
199,1727586552724,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,0,0,100,0,0,5.263157844543457,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,152036.04931640625,138978.55303955078,0,404335493120,8589930496,26624106496,0
199,1727586552924,1337,981,873,1127,877,807,833,888,1157,1038,814,1129,954,927,1287,1107,869,856,1020,986,1039,800,871,994,833,891,1200,1046,997,918,1153,864,0,2.4390242099761963,100,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,2.4390242099761963,0,0,2.5,152037.99780273438,138983.5512084961,0,404335493120,8589930496,26624106496,0
