Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601792641,1177,1101,1100,1100,1162,800,1099,800,800,1290,800,800,800,829,800,1298,800,800,1177,800,800,1184,803,800,818,800,800,800,800,800,899,800,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,230397.0565185547,107745.16473388672,0,67221331968,8589930496,2034401280,275202048
199,1727601792641,1177,1101,1100,1100,1162,800,1099,800,800,1290,800,800,800,829,800,1298,800,800,1177,800,800,1184,803,800,818,800,800,800,800,800,899,800,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,230397.06243896484,107745.166015625,0,67221331968,8589930496,2034401280,275202048
200,1727601792841,1177,1101,1100,1100,1162,800,1099,800,800,1290,800,800,800,829,800,1298,800,800,1177,800,800,1184,803,800,818,800,800,800,800,800,899,800,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230407.12030029297,107753.90460205078,0,67221331968,8589930496,2044207104,275202048
200,1727601793041,1177,1101,1100,1100,1162,800,1099,800,800,1290,800,800,800,829,800,1298,800,800,1177,800,800,1184,803,800,818,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230417.8656616211,107763.32775878906,0,67221331968,8589930496,2044207104,275202048
200,1727601793241,1177,1101,1100,1100,1162,800,1099,800,800,1290,800,800,800,829,800,1298,800,800,1177,800,800,1184,803,800,818,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230428.65313720703,107772.7261352539,0,67221331968,8589930496,2044207104,275202048
200,1727601793441,1177,1101,1100,1100,1162,800,1099,800,800,1290,800,800,800,829,800,1298,800,800,1177,800,800,1184,803,800,818,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230439.30401611328,107782.11895751953,0,67221331968,8589930496,2046685184,275202048
200,1727601793641,1177,1101,1100,1100,1162,800,1099,800,800,1290,800,800,800,829,800,1298,800,800,1177,800,800,1184,803,800,818,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230450.2215576172,107791.6416015625,0,67221331968,8589930496,2046685184,275202048
200,1727601793841,1177,1101,1100,1100,1162,800,1099,800,800,1290,800,800,800,829,800,1298,800,800,1177,800,800,1184,803,800,818,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230461.01416015625,107801.17578125,0,67221331968,8589930496,2046685184,275202048
200,1727601794042,1177,1101,1100,1100,1162,800,1099,800,800,1290,800,800,800,829,800,1298,800,800,1177,800,800,1184,803,800,818,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230471.76342773438,107810.6030883789,0,67221331968,8589930496,2046685184,275202048
200,1727601794242,1177,1101,1100,1100,1162,800,1099,800,800,1290,800,800,800,829,800,1298,800,800,1177,800,800,1184,803,800,818,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230482.58123779297,107820.0971069336,0,67221331968,8589930496,2046685184,275202048
