Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724787086519,964,1629,925,874,860,942,810,923,968,1078,1688,1331,1120,1567,968,809,1628,1632,1056,1218,1415,1179,1131,1077,1162,1191,1076,944,881,1019,1943,922,0,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,4.34782600402832,0,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.545454502105713,0,0,127396.11462402344,120088.23748779297,0,404334891008,8589930496,37872611328,12402688
199,1724787086519,964,1629,925,874,860,942,810,923,968,1078,1688,1331,1120,1567,968,809,1628,1632,1056,1218,1415,1179,1131,1077,1162,1191,1076,944,881,1019,1943,922,0,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,4.34782600402832,0,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,0,0,4.545454502105713,0,0,127396.13220214844,120088.28216552734,0,404334891008,8589930496,37872717824,12402688
199,1724787086719,964,1629,925,874,860,942,810,923,968,1078,1688,1331,1120,1567,968,809,1628,1632,1056,1218,1415,1179,1131,1077,1162,1191,1076,944,881,1019,1943,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,127396.90600585938,120092.66271972656,0,404334891008,8589930496,37875470336,12402688
199,1724787086919,964,1629,925,874,860,942,810,923,968,1078,1688,1331,1120,1567,968,809,1628,1632,1056,1218,1415,1179,1131,1077,1162,1191,1076,944,881,1019,1943,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127397.91638183594,120098.1675415039,0,404334891008,8589930496,37875470336,12402688
199,1724787087119,964,1629,925,874,860,942,810,923,968,1078,1688,1331,1120,1567,968,809,1628,1632,1056,1218,1415,1179,1131,1077,1162,1191,1076,944,881,1019,1943,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127398.99200439453,120103.69677734375,0,404334891008,8589930496,37875470336,12402688
199,1724787087319,964,1629,925,874,860,942,810,923,968,1078,1688,1331,1120,1567,968,809,1628,1632,1056,1218,1415,1179,1131,1077,1162,1191,1076,944,881,1019,1943,922,0,0,100,4.878048419952393,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,127399.66143798828,120109.19445800781,0,404334891008,8589930496,37875408896,12402688
199,1724787087520,964,1629,925,874,860,942,810,923,968,1078,1688,1331,1120,1567,968,809,1628,1632,1056,1218,1415,1179,1131,1077,1162,1191,1076,944,881,1019,1943,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127400.15661621094,120114.63098144531,0,404334891008,8589930496,37875408896,12402688
199,1724787087720,964,1629,925,874,860,942,810,923,968,1078,1688,1331,1120,1567,968,809,1628,1632,1056,1218,1415,1179,1131,1077,1162,1191,1076,944,881,1019,1943,922,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,127400.91333007813,120120.13177490234,0,404334891008,8589930496,37875408896,12402688
199,1724787087920,964,1629,925,874,860,942,810,923,968,1078,1688,1331,1120,1567,968,809,1628,1632,1056,1218,1415,1179,1131,1077,1162,1191,1076,944,881,1019,1943,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127401.47192382813,120125.56079101563,0,404334891008,8589930496,37875408896,12402688
199,1724787088120,964,1629,925,874,860,942,810,923,968,1078,1688,1331,1120,1567,968,809,1628,1632,1056,1218,1415,1179,1131,1077,1162,1191,1076,944,881,1019,1943,922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,127401.94213867188,120130.9447631836,0,404334891008,8589930496,37875412992,12402688
