Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505393163,1968,800,900,800,1099,800,1410,800,799,800,4053,3770,1901,3868,2695,800,800,3383,1143,800,3868,3904,800,800,4039,800,900,800,800,800,1037,800,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,0,2.702702760696411,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,5.405405521392822,0,179330.64141845703,18579.003845214844,0,67221336064,8589930496,1961459712,252059648
199,1727505393164,1968,800,900,800,1099,800,1410,800,799,800,4053,3770,1901,3868,2695,800,800,3383,1143,800,3868,3904,800,800,4039,800,900,800,800,800,1037,800,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,0,2.702702760696411,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,5.405405521392822,0,179330.6537475586,18579.00634765625,0,67221336064,8589930496,1964851200,252059648
200,1727505393364,1968,800,900,800,1099,800,1410,800,799,800,4053,3770,1901,3868,2695,800,800,3383,1143,800,3868,3904,800,800,4039,800,900,800,800,800,1037,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,179340.89453125,18587.573608398438,0,67221336064,8589930496,1970528256,252059648
200,1727505393564,1968,800,900,800,1099,800,1410,800,799,800,4053,3770,1901,3868,2695,800,800,3383,1143,800,3868,3904,800,800,4039,800,900,800,800,800,1037,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179351.65692138672,18596.655334472656,0,67221336064,8589930496,1970528256,252059648
200,1727505393764,1968,800,900,800,1099,800,1410,800,799,800,4053,3770,1901,3868,2695,800,800,3383,1143,800,3868,3904,800,800,4039,800,900,800,800,800,1037,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179362.53930664063,18605.861206054688,0,67221336064,8589930496,1970528256,252059648
200,1727505393964,1968,800,900,800,1099,800,1410,800,799,800,4053,3770,1901,3868,2695,800,800,3383,1143,800,3868,3904,800,800,4039,800,900,800,800,800,1037,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179373.45373535156,18615.099853515625,0,67221336064,8589930496,1970528256,252059648
200,1727505394164,1968,800,900,800,1099,800,1410,800,799,800,4053,3770,1901,3868,2695,800,800,3383,1143,800,3868,3904,800,800,4039,800,900,800,800,800,1037,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179384.52087402344,18624.414794921875,0,67221336064,8589930496,1970528256,252059648
200,1727505394364,1968,800,900,800,1099,800,1410,800,799,800,4053,3770,1901,3868,2695,800,800,3383,1143,800,3868,3904,800,800,4039,800,900,800,800,800,1037,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179395.5146484375,18633.78973388672,0,67221336064,8589930496,1970528256,252059648
200,1727505394564,1968,800,900,800,1099,800,1410,800,799,800,4053,3770,1901,3868,2695,800,800,3383,1143,800,3868,3904,800,800,4039,800,900,800,800,800,1037,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179406.60089111328,18643.19110107422,0,67221336064,8589930496,1970528256,252059648
200,1727505394764,1968,800,900,800,1099,800,1410,800,799,800,4053,3770,1901,3868,2695,800,800,3383,1143,800,3868,3904,800,800,4039,800,900,800,800,800,1037,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179417.70294189453,18652.61376953125,0,67221336064,8589930496,1970528256,252059648
