Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727697573080,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57226.874572753906,46558.75329589844,0,404334895104,8589930496,65980760064,0
199,1727697573280,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57229.69104003906,46568.22344970703,0,404334895104,8589930496,65980760064,0
199,1727697573480,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57232.48681640625,46577.704040527344,0,404334895104,8589930496,65980760064,0
199,1727697573680,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57235.26513671875,46587.17907714844,0,404334895104,8589930496,65980760064,0
199,1727697573880,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57238.061096191406,46596.653564453125,0,404334895104,8589930496,65980760064,0
199,1727697574080,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57240.87579345703,46606.13537597656,0,404334895104,8589930496,65980760064,0
199,1727697574281,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57243.676818847656,46615.619079589844,0,404334895104,8589930496,65980760064,0
199,1727697574481,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57246.49493408203,46625.093322753906,0,404334895104,8589930496,65980760064,0
199,1727697574681,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57249.320739746094,46634.56658935547,0,404334895104,8589930496,65980727296,0
199,1727697574881,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57252.185607910156,46644.03631591797,0,404334895104,8589930496,65980727296,0
199,1727697575081,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57255.01794433594,46653.50750732422,0,404334895104,8589930496,65980731392,0
199,1727697575281,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57257.86340332031,46662.939697265625,0,404334895104,8589930496,65980735488,0
199,1727697575481,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57260.69366455078,46672.420166015625,0,404334895104,8589930496,65980735488,0
199,1727697575681,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57263.511657714844,46681.891540527344,0,404334895104,8589930496,65980735488,0
199,1727697575881,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57266.36444091797,46691.37420654297,0,404334895104,8589930496,65980768256,0
199,1727697576082,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57269.17590332031,46700.859436035156,0,404334895104,8589930496,65980755968,0
199,1727697576282,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57272.018981933594,46710.33752441406,0,404334895104,8589930496,65980755968,0
199,1727697576482,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57274.887451171875,46719.82019042969,0,404334895104,8589930496,65980755968,0
199,1727697576682,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,10,0,0,0,15.000000953674316,0,9.523809432983398,0,5,0,100,5.263157844543457,4.761904716491699,10,100,0,0,100,4.761904716491699,15.000000953674316,100,0,0,100,100,100,0,0,100,100,15.000000953674316,57277.794006347656,46729.55499267578,0,404334895104,8589930496,65980829696,0
199,1727697576882,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57280.68420410156,46739.115295410156,0,404334895104,8589930496,65978474496,0
199,1727697577082,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57283.49938964844,46748.587951660156,0,404334895104,8589930496,65980399616,0
199,1727697577282,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,100,7.317072868347168,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,100,0,0,100,0,0,100,2.4390242099761963,0,100,100,100,0,0,100,100,0,57286.3701171875,46758.08172607422,0,404334895104,8589930496,65980805120,0
199,1727697577483,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,66.66667175292969,0,0,0,0,0,0,0,31.57894515991211,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57289.22723388672,46767.55969238281,0,404334895104,8589930496,65980833792,0
199,1727697577683,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57292.07647705078,46777.03094482422,0,404334895104,8589930496,65980833792,0
199,1727697577883,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57294.92498779297,46786.5078125,0,404334895104,8589930496,65980833792,0
199,1727697578083,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,4.761904716491699,0,0,0,100,0,0,55,4.761904716491699,0,0,100,0,0,100,0,0,100,0,42.85714340209961,100,100,100,0,0,100,100,0,57297.75744628906,46795.98175048828,0,404334895104,8589930496,65980833792,0
199,1727697578283,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,100,0,0,100,100,0,57300.578125,46805.45654296875,0,404334895104,8589930496,65980170240,0
199,1727697578483,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,55,4.761904716491699,0,0,100,0,0,100,0,0,100,0,47.36842346191406,100,100,100,0,0,100,100,0,57303.41729736328,46814.931091308594,0,404334895104,8589930496,65980170240,0
199,1727697578683,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57306.25146484375,46824.4013671875,0,404334895104,8589930496,65980170240,0
199,1727697578883,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57309.094970703125,46833.86340332031,0,404334895104,8589930496,65980170240,0
199,1727697579083,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57312.00134277344,46843.33337402344,0,404334895104,8589930496,65980170240,0
199,1727697579284,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57314.87609863281,46852.80242919922,0,404334895104,8589930496,65980170240,0
199,1727697579483,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57317.71447753906,46862.255798339844,0,404334895104,8589930496,65979744256,0
199,1727697579684,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,5,100,0,0,100,100,100,2.5,0,100,100,0,57320.57727050781,46871.758850097656,0,404334895104,8589930496,65980178432,0
199,1727697579884,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57323.42614746094,46881.23797607422,0,404334895104,8589930496,65980178432,0
199,1727697580084,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,57326.313232421875,46890.713134765625,0,404334895104,8589930496,65980178432,0
199,1727697580284,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,75,0,0,100,0,0,100,4.761904716491699,0,100,100,100,0,28.571430206298828,100,100,0,57329.12463378906,46900.187072753906,0,404334895104,8589930496,65980178432,0
199,1727697580484,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,100,100,0,57331.93914794922,46909.66357421875,0,404334895104,8589930496,65980178432,0
199,1727697580684,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,100,100,0,57334.80712890625,46919.135009765625,0,404334895104,8589930496,65980178432,0
199,1727697580884,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,100,100,100,0,100,100,100,0,57337.68731689453,46928.60827636719,0,404334895104,8589930496,65980178432,0
199,1727697581085,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,100,100,0,57340.55743408203,46938.08459472656,0,404334895104,8589930496,65980166144,0
199,1727697581285,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,100,100,0,57343.430725097656,46947.556701660156,0,404334895104,8589930496,65980166144,0
199,1727697581485,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,100,100,0,57346.30773925781,46957.04571533203,0,404334895104,8589930496,65980166144,0
199,1727697581685,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,100,100,0,57349.18493652344,46966.654724121094,0,404334895104,8589930496,65980370944,0
199,1727697581885,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,2.5641026496887207,0,0,0,0,0,0,100,2.5,0,100,5,0,2.5641026496887207,0,2.5,0,100,7.500000476837158,2.4390242099761963,100,0,0,100,100,100,0,100,100,100,0,57352.01776123047,46976.168518066406,0,404334895104,8589930496,65980370944,0
199,1727697582085,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,2.5641026496887207,0,0,0,0,0,0,100,2.5,0,100,5,0,2.5641026496887207,0,2.5,0,100,7.500000476837158,2.4390242099761963,100,0,0,100,100,100,0,100,100,100,0,57354.834716796875,46985.64959716797,0,404334895104,8589930496,65980375040,0
199,1727697582285,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,9.756096839904785,0,0,0,0,100,0,0,100,0,0,100,100,92.5,0,100,100,100,0,57357.689697265625,46995.12512207031,0,404334895104,8589930496,65980375040,0
199,1727697582485,2099,2100,1265,1734,2500,2100,2500,2499,2100,2100,1156,2826,1613,2616,2041,2825,2500,2500,2499,1710,1708,2500,2100,2548,2500,2499,2834,2017,2518,2833,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,57360.56677246094,47004.60223388672,0,404334895104,8589930496,65980375040,0
