Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724193831859,1466,1101,800,800,800,800,800,800,1034,951,1045,1053,800,1027,800,800,1042,1001,1119,800,1441,1022,874,800,800,1078,1194,800,1400,800,1399,800,9.375,0,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.125,3.125,6.060606002807617,0,0,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,6.25,12.5,3.22580623626709,0,261082.27587890625,239333.7879638672,0,67221331968,8589930496,1350463488,467095552
199,1724193831859,1466,1101,800,800,800,800,800,800,1034,951,1045,1053,800,1027,800,800,1042,1001,1119,800,1441,1022,874,800,800,1078,1194,800,1400,800,1399,800,9.375,0,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.125,3.125,6.060606002807617,0,0,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,6.25,12.5,3.22580623626709,0,261082.2840576172,239333.7894897461,0,67221331968,8589930496,1350463488,467095552
200,1724193832059,1466,1101,800,800,800,800,800,800,1034,951,1045,1053,800,1027,800,800,1042,1001,1119,800,1441,1022,874,800,800,1078,1194,800,1400,800,1399,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,261091.0248413086,239341.1527709961,0,67221331968,8589930496,1418256384,467095552
200,1724193832259,1466,1101,800,800,800,800,800,800,1034,951,1045,1053,800,1027,800,800,1042,1001,1119,800,1441,1022,874,800,800,1078,1194,800,1400,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261101.23345947266,239350.08856201172,0,67221331968,8589930496,1418416128,467095552
200,1724193832459,1466,1101,800,800,800,800,800,800,1034,951,1045,1053,800,1027,800,800,1042,1001,1119,800,1441,1022,874,800,800,1078,1194,800,1400,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261111.54803466797,239359.07775878906,0,67221331968,8589930496,1434513408,467095552
200,1724193832659,1466,1101,800,800,800,800,800,800,1034,951,1045,1053,800,1027,800,800,1042,1001,1119,800,1441,1022,874,800,800,1078,1194,800,1400,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261121.85034179688,239368.05560302734,0,67221331968,8589930496,1434513408,467095552
200,1724193832859,1466,1101,800,800,800,800,800,800,1034,951,1045,1053,800,1027,800,800,1042,1001,1119,800,1441,1022,874,800,800,1078,1194,800,1400,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261132.18524169922,239377.0639038086,0,67221331968,8589930496,1434513408,467095552
200,1724193833059,1466,1101,800,800,800,800,800,800,1034,951,1045,1053,800,1027,800,800,1042,1001,1119,800,1441,1022,874,800,800,1078,1194,800,1400,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261142.51580810547,239386.07000732422,0,67221331968,8589930496,1426583552,467095552
200,1724193833259,1466,1101,800,800,800,800,800,800,1034,951,1045,1053,800,1027,800,800,1042,1001,1119,800,1441,1022,874,800,800,1078,1194,800,1400,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261152.80059814453,239395.0298461914,0,67221331968,8589930496,1434255360,467095552
200,1724193833460,1466,1101,800,800,800,800,800,800,1034,951,1045,1053,800,1027,800,800,1042,1001,1119,800,1441,1022,874,800,800,1078,1194,800,1400,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261163.09216308594,239403.994140625,0,67221331968,8589930496,1434255360,467095552
