Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721705325129,1360,800,800,800,900,800,800,800,812,1020,911,835,1979,1024,800,800,800,800,1085,1011,1021,1064,855,800,869,1015,1401,800,800,800,1402,800,2.777777910232544,0,5.405405521392822,0,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,8.571429252624512,0,162229.55639648438,135955.21856689453,0,67221303296,8589930496,1794985984,0
199,1721705325129,1360,800,800,800,900,800,800,800,812,1020,911,835,1979,1024,800,800,800,800,1085,1011,1021,1064,855,800,869,1015,1401,800,800,800,1402,800,2.777777910232544,0,5.405405521392822,0,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,8.571429252624512,0,162229.56469726563,135955.220703125,0,67221303296,8589930496,1794985984,0
200,1721705325329,1360,800,800,800,900,800,800,800,812,1020,911,835,1979,1024,800,800,800,800,1085,1011,1021,1064,855,800,869,1015,1401,800,800,800,1402,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,162238.62951660156,135963.05737304688,0,67221303296,8589930496,1798856704,0
200,1721705325529,1360,800,800,800,900,800,800,800,812,1020,911,835,1979,1024,800,800,800,800,1085,1011,1021,1064,855,800,869,1015,1401,800,800,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162248.2579345703,135971.45068359375,0,67221303296,8589930496,1798856704,0
200,1721705325729,1360,800,800,800,900,800,800,800,812,1020,911,835,1979,1024,800,800,800,800,1085,1011,1021,1064,855,800,869,1015,1401,800,800,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162257.9757080078,135979.92211914063,0,67221303296,8589930496,1798856704,0
200,1721705325929,1360,800,800,800,900,800,800,800,812,1020,911,835,1979,1024,800,800,800,800,1085,1011,1021,1064,855,800,869,1015,1401,800,800,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162267.77099609375,135988.46490478516,0,67221303296,8589930496,1797373952,0
200,1721705326129,1360,800,800,800,900,800,800,800,812,1020,911,835,1979,1024,800,800,800,800,1085,1011,1021,1064,855,800,869,1015,1401,800,800,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162277.56243896484,135996.99609375,0,67221303296,8589930496,1797861376,0
200,1721705326329,1360,800,800,800,900,800,800,800,812,1020,911,835,1979,1024,800,800,800,800,1085,1011,1021,1064,855,800,869,1015,1401,800,800,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162287.32287597656,136005.4974975586,0,67221303296,8589930496,1797861376,0
200,1721705326530,1360,800,800,800,900,800,800,800,812,1020,911,835,1979,1024,800,800,800,800,1085,1011,1021,1064,855,800,869,1015,1401,800,800,800,1402,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162297.3012084961,136014.19079589844,0,67221303296,8589930496,1797861376,0
200,1721705326730,1360,800,800,800,900,800,800,800,812,1020,911,835,1979,1024,800,800,800,800,1085,1011,1021,1064,855,800,869,1015,1401,800,800,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162307.09844970703,136022.70489501953,0,67221303296,8589930496,1797861376,0
200,1721705326930,1360,800,800,800,900,800,800,800,812,1020,911,835,1979,1024,800,800,800,800,1085,1011,1021,1064,855,800,869,1015,1401,800,800,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162316.97692871094,136031.29180908203,0,67221303296,8589930496,1797861376,0
200,1721705327130,1360,800,800,800,900,800,800,800,812,1020,911,835,1979,1024,800,800,800,800,1085,1011,1021,1064,855,800,869,1015,1401,800,800,800,1402,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162326.97985839844,136039.9932861328,0,67221303296,8589930496,1796132864,0
