Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727691569266,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,5.263157844543457,7.894736289978027,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,0,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,156526.80126953125,252343.45306396484,0,67221331968,8589930496,2056548352,275202048
199,1727691569266,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,5.263157844543457,7.894736289978027,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,0,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,156526.8077392578,252343.45361328125,0,67221331968,8589930496,2056548352,275202048
200,1727691569466,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,85,0,0,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156536.07611083984,252351.3953857422,0,67221331968,8589930496,2138861568,275202048
200,1727691569666,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156545.70458984375,252359.69818115234,0,67221331968,8589930496,2139541504,275202048
200,1727691569867,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156555.4354248047,252368.10278320313,0,67221331968,8589930496,2139283456,275202048
200,1727691570067,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156565.28649902344,252376.62664794922,0,67221331968,8589930496,2139021312,275202048
200,1727691570267,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156575.2417602539,252385.24786376953,0,67221331968,8589930496,2139021312,275202048
200,1727691570467,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156585.17895507813,252393.85528564453,0,67221331968,8589930496,2139021312,275202048
200,1727691570667,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156595.2606201172,252402.60748291016,0,67221331968,8589930496,2139021312,275202048
200,1727691570867,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156605.13995361328,252411.15826416016,0,67221331968,8589930496,2139021312,275202048
200,1727691571067,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156615.0542602539,252419.74591064453,0,67221331968,8589930496,2138763264,275202048
200,1727691571267,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156625.16973876953,252428.5340576172,0,67221331968,8589930496,2138763264,275202048
200,1727691571467,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156635.23114013672,252437.26885986328,0,67221331968,8589930496,2138763264,275202048
200,1727691571667,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156645.19171142578,252445.90063476563,0,67221331968,8589930496,2138763264,275202048
200,1727691571868,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156655.18591308594,252454.56475830078,0,67221331968,8589930496,2138763264,275202048
200,1727691572068,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156665.1841430664,252463.23516845703,0,67221331968,8589930496,2138505216,275202048
200,1727691572268,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156675.23028564453,252471.95184326172,0,67221331968,8589930496,2138505216,275202048
200,1727691572468,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156685.31896972656,252480.7039794922,0,67221331968,8589930496,2138505216,275202048
200,1727691572668,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156695.45892333984,252489.51446533203,0,67221331968,8589930496,2138505216,275202048
200,1727691572868,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156705.5308227539,252498.25701904297,0,67221331968,8589930496,2138505216,275202048
200,1727691573068,1030,1098,900,800,1100,800,800,800,799,800,800,799,1100,800,800,800,800,800,799,800,799,799,800,800,863,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156715.58172607422,252506.9774169922,0,67221331968,8589930496,2138247168,275202048
