Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724747368041,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,187611.15606689453,52130.87841796875,0,404335509504,0,27138908160,0
199,1724747368042,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,187611.16766357422,52130.90002441406,0,404335509504,0,27139014656,0
199,1724747368242,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,187613.06903076172,52135.63751220703,0,404335509504,0,27147743232,0
199,1724747368442,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187616.83544921875,52141.64080810547,0,404335509504,0,27147747328,0
199,1724747368642,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,187621.0654296875,52148.307373046875,0,404335509504,0,27147747328,0
199,1724747368842,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187625.29388427734,52155.00946044922,0,404335509504,0,27147747328,0
199,1724747369042,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,187629.5492553711,52161.67272949219,0,404335509504,0,27147812864,0
199,1724747369242,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,187633.81964111328,52168.366455078125,0,404335509504,0,27147816960,0
199,1724747369442,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.5,0,0,4.878048419952393,0,0,0,0,100,0,0,0,0,0,0,0,2.5641026496887207,187638.07354736328,52175.027893066406,0,404335509504,0,27149463552,0
199,1724747369643,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,187642.34112548828,52181.6787109375,0,404335509504,0,27149467648,0
199,1724747369843,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,187646.60009765625,52188.35949707031,0,404335509504,0,27149737984,0
199,1724747370043,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,187650.8135986328,52194.98309326172,0,404335509504,0,27149737984,0
199,1724747370243,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,187655.03833007813,52201.607849121094,0,404335509504,0,27150094336,0
199,1724747370443,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187659.25,52208.23583984375,0,404335509504,0,27150094336,0
199,1724747370643,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,5,9.090909004211426,4.761904716491699,5,0,0,0,5,20,9.523809432983398,9.523809432983398,0,5,5,4.761904716491699,5,9.523809432983398,0,0,5,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,10,5,0,0,5,187663.41821289063,52214.998107910156,0,404335509504,0,27150094336,0
199,1724747370843,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187667.63220214844,52221.66979980469,0,404335509504,0,27150094336,0
199,1724747371043,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,5.263157844543457,9.523809432983398,15.789472579956055,14.285715103149414,50,10,10,10,13.636363983154297,10,5,15.000000953674316,10,5,15.789472579956055,5.263157844543457,14.285715103149414,5,14.285715103149414,9.523809432983398,0,0,5.263157844543457,100,5.263157844543457,5,27.272727966308594,9.523809432983398,10,5.263157844543457,10,9.523809432983398,187672.03729248047,52228.544982910156,0,404335509504,0,27150094336,0
199,1724747371244,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187676.265625,52235.314025878906,0,404335509504,0,27150102528,0
199,1724747371444,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187680.4701538086,52241.98352050781,0,404335509504,0,27150102528,0
199,1724747371644,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187684.70819091797,52248.678649902344,0,404335509504,0,27150102528,0
199,1724747371844,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187688.9282836914,52255.38366699219,0,404335509504,0,27150106624,0
199,1724747372044,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187693.14434814453,52262.096740722656,0,404335509504,0,27150106624,0
199,1724747372244,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187697.3843383789,52268.77166748047,0,404335509504,0,27147837440,0
199,1724747372444,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,187701.63732910156,52275.483154296875,0,404335509504,0,27147837440,0
199,1724747372644,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187705.94061279297,52282.17889404297,0,404335509504,0,27147837440,0
199,1724747372844,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,187710.1807861328,52288.897705078125,0,404335509504,0,27147837440,0
199,1724747373045,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,187714.4408569336,52295.60412597656,0,404335509504,0,27147837440,0
199,1724747373245,799,800,799,800,800,799,800,817,800,799,833,800,814,800,799,893,856,826,851,800,799,799,800,800,800,800,800,800,883,1186,829,811,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,187718.71319580078,52302.322265625,0,404335509504,0,27147837440,0
