Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724811417595,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,4.545454502105713,4.761904716491699,0,0,0,9.090909004211426,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,9.523809432983398,5,4.545454502105713,0,9.090909004211426,4.545454502105713,9.090909004211426,4.545454502105713,9951.403137207031,203332.82946777344,0,404335509504,0,27277791232,0
199,1724811417595,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,4.545454502105713,4.761904716491699,0,0,0,9.090909004211426,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,9.523809432983398,5,4.545454502105713,0,9.090909004211426,4.545454502105713,9.090909004211426,4.545454502105713,9951.415771484375,203332.8525390625,0,404335509504,0,27277897728,0
199,1724811417795,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,0,9953.364624023438,203337.5810546875,0,404335509504,0,27281969152,0
199,1724811417995,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9957.068298339844,203343.43713378906,0,404335509504,0,27281973248,0
199,1724811418196,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,9961.409301757813,203350.1039428711,0,404335509504,0,27282251776,0
199,1724811418396,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9965.736083984375,203356.76544189453,0,404335509504,0,27282251776,0
199,1724811418596,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,9970.073059082031,203363.45623779297,0,404335509504,0,27282251776,0
199,1724811418796,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9974.348876953125,203370.13836669922,0,404335509504,0,27282391040,0
199,1724811418996,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9978.645446777344,203376.82946777344,0,404335509504,0,27282391040,0
199,1724811419196,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9982.943664550781,203383.48931884766,0,404335509504,0,27282534400,0
199,1724811419396,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9987.299743652344,203390.19024658203,0,404335509504,0,27282534400,0
199,1724811419596,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9991.586059570313,203396.86596679688,0,404335509504,0,27282534400,0
199,1724811419797,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,9.523809432983398,0,100,5,4.761904716491699,0,0,9995.940490722656,203403.5990600586,0,404335509504,0,27280773120,0
199,1724811419997,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10.526315689086914,4.761904716491699,100,0,0,0,0,10000.245483398438,203410.28399658203,0,404335509504,0,27282804736,0
199,1724811420197,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,10004.548034667969,203416.9637451172,0,404335509504,0,27283083264,0
199,1724811420397,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,10008.848571777344,203423.64294433594,0,404335509504,0,27283083264,0
199,1724811420597,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,2.4390242099761963,0,7.500000476837158,0,2.5,0,0,0,0,0,2.5,0,0,0,82.5,0,2.5,0,2.5,0,0,0,4.878048419952393,0,0,0,2.5,17.948719024658203,0,0,0,0,10013.214477539063,203430.40301513672,0,404335509504,0,27283083264,0
199,1724811420797,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,2.4390242099761963,0,7.500000476837158,0,2.5,0,0,0,0,0,2.5,0,0,0,82.5,0,2.5,0,2.5,0,0,0,4.878048419952393,0,0,0,2.5,17.948719024658203,0,0,0,0,10017.527587890625,203437.0849609375,0,404335509504,0,27283083264,0
199,1724811420997,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,2.5641026496887207,2.5,7.692307949066162,2.5,2.5,2.5,2.5,4.878048419952393,10,2.5,2.5,0,2.5,15.000000953674316,90,2.5,2.5,2.5,0,5.263157844543457,2.5641026496887207,2.5,2.5,2.5,0,2.5641026496887207,2.5,10,2.5,5,7.500000476837158,7.142857551574707,10021.936157226563,203443.98614501953,0,404335509504,0,27283091456,0
199,1724811421198,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,10026.298828125,203450.9354248047,0,404335509504,0,27283247104,0
199,1724811421398,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,10030.660400390625,203457.60650634766,0,404335509504,0,27283247104,0
199,1724811421598,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10035.035827636719,203464.33752441406,0,404335509504,0,27283251200,0
199,1724811421798,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10039.363037109375,203471.04949951172,0,404335509504,0,27283390464,0
199,1724811421998,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10043.704406738281,203477.75158691406,0,404335509504,0,27283390464,0
199,1724811422198,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10048.044311523438,203484.42224121094,0,404335509504,0,27281121280,0
199,1724811422398,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.4390242099761963,2.5,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,10052.363708496094,203491.12493896484,0,404335509504,0,27281121280,0
199,1724811422599,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80,0,0,0,0,10056.697143554688,203497.82611083984,0,404335509504,0,27281121280,0
199,1724811422799,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10061.020629882813,203504.53381347656,0,404335509504,0,27281121280,0
199,1724811422999,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10065.352905273438,203511.2315673828,0,404335509504,0,27281121280,0
199,1724811423199,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10069.723327636719,203517.93133544922,0,404335509504,0,27281121280,0
199,1724811423399,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10074.050476074219,203524.63836669922,0,404335509504,0,27281121280,0
199,1724811423599,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10078.34228515625,203531.337890625,0,404335509504,0,27281121280,0
199,1724811423799,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10082.672912597656,203538.00091552734,0,404335509504,0,27281121280,0
199,1724811423999,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10086.965026855469,203544.68853759766,0,404335509504,0,27281121280,0
199,1724811424200,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,5,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10091.279174804688,203551.35870361328,0,404335509504,0,27280801792,0
199,1724811424400,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,5,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10095.582885742188,203558.0614013672,0,404335509504,0,27281129472,0
199,1724811424600,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,10099.860229492188,203564.73712158203,0,404335509504,0,27281129472,0
199,1724811424800,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104.169372558594,203571.44219970703,0,404335509504,0,27281129472,0
199,1724811425000,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10108.501953125,203578.12451171875,0,404335509504,0,27280805888,0
199,1724811425200,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,10112.783447265625,203584.7866821289,0,404335509504,0,27280830464,0
199,1724811425400,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10117.088989257813,203591.46228027344,0,404335509504,0,27280830464,0
199,1724811425601,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,4.761904716491699,0,9.523809432983398,5,4.761904716491699,4.761904716491699,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,5,5,5,5,0,0,5,9.523809432983398,4.761904716491699,0,0,5,5,5,0,10121.406860351563,203598.17352294922,0,404335509504,0,27280830464,0
199,1724811425801,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10125.694396972656,203604.85607910156,0,404335509504,0,27280830464,0
