Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727732224770,1980,2035,1577,2608,2573,1734,2097,2590,1908,2039,1359,2499,1448,2500,2499,2500,2500,2352,2787,1811,2786,2786,1770,2499,2100,2784,2499,2500,2499,2499,2376,2653,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.761904716491699,9.090909004211426,100,0,100,100,0,100,4.545454502105713,100,0,100,4.761904716491699,100,0,4.761904716491699,22455.59686279297,101992.9789428711,0,404334895104,8589930496,66314457088,0
199,1727732224771,1980,2035,1577,2608,2573,1734,2097,2590,1908,2039,1359,2499,1448,2500,2499,2500,2500,2352,2787,1811,2786,2786,1770,2499,2100,2784,2499,2500,2499,2499,2376,2653,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.761904716491699,9.090909004211426,100,0,100,100,0,100,4.545454502105713,100,0,100,4.761904716491699,100,0,4.761904716491699,22455.612060546875,101993.02606201172,0,404334895104,8589930496,66314731520,0
199,1727732224971,1980,2035,1577,2608,2573,1734,2097,2590,1908,2039,1359,2499,1448,2500,2499,2500,2500,2352,2787,1811,2786,2786,1770,2499,2100,2784,2499,2500,2499,2499,2376,2653,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,0,22458.400390625,102002.37664794922,0,404334895104,8589930496,66317434880,0
199,1727732225171,1980,2035,1577,2608,2573,1734,2097,2590,1908,2039,1359,2499,1448,2500,2499,2500,2500,2352,2787,1811,2786,2786,1770,2499,2100,2784,2499,2500,2499,2499,2376,2653,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,0,22461.13604736328,102011.59313964844,0,404334895104,8589930496,66317434880,0
199,1727732225371,1980,2035,1577,2608,2573,1734,2097,2590,1908,2039,1359,2499,1448,2500,2499,2500,2500,2352,2787,1811,2786,2786,1770,2499,2100,2784,2499,2500,2499,2499,2376,2653,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,2.4390242099761963,100,0,100,100,0,100,0,100,0,100,0,100,0,0,22463.88897705078,102020.87170410156,0,404334895104,8589930496,66317434880,0
199,1727732225571,1980,2035,1577,2608,2573,1734,2097,2590,1908,2039,1359,2499,1448,2500,2499,2500,2500,2352,2787,1811,2786,2786,1770,2499,2100,2784,2499,2500,2499,2499,2376,2653,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,0,22466.67120361328,102030.12646484375,0,404334895104,8589930496,66317434880,0
199,1727732225771,1980,2035,1577,2608,2573,1734,2097,2590,1908,2039,1359,2499,1448,2500,2499,2500,2500,2352,2787,1811,2786,2786,1770,2499,2100,2784,2499,2500,2499,2499,2376,2653,0,0,5,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,0,22469.44647216797,102039.42199707031,0,404334895104,8589930496,66317434880,0
199,1727732225971,1980,2035,1577,2608,2573,1734,2097,2590,1908,2039,1359,2499,1448,2500,2499,2500,2500,2352,2787,1811,2786,2786,1770,2499,2100,2784,2499,2500,2499,2499,2376,2653,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,4.761904716491699,100,0,100,100,0,100,0,100,0,100,0,100,0,0,22472.215698242188,102048.69311523438,0,404334895104,8589930496,66317434880,0
199,1727732226171,1980,2035,1577,2608,2573,1734,2097,2590,1908,2039,1359,2499,1448,2500,2499,2500,2500,2352,2787,1811,2786,2786,1770,2499,2100,2784,2499,2500,2499,2499,2376,2653,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,4.761904716491699,100,0,100,100,0,100,0,100,0,100,0,100,0,0,22474.96453857422,102057.91497802734,0,404334895104,8589930496,66317438976,0
199,1727732226372,1980,2035,1577,2608,2573,1734,2097,2590,1908,2039,1359,2499,1448,2500,2499,2500,2500,2352,2787,1811,2786,2786,1770,2499,2100,2784,2499,2500,2499,2499,2376,2653,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,0,22477.723388671875,102067.17333984375,0,404334895104,8589930496,66317438976,0
