Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507561161,929,849,810,799,809,800,899,1047,800,863,815,903,832,888,824,801,850,799,800,807,800,850,799,893,899,939,886,848,801,820,800,800,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,120598.32513427734,51504.135192871094,0,404335493120,8589930496,23777853440,0
199,1727507561161,929,849,810,799,809,800,899,1047,800,863,815,903,832,888,824,801,850,799,800,807,800,850,799,893,899,939,886,848,801,820,800,800,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,120598.33630371094,51504.15563964844,0,404335493120,8589930496,23778050048,0
199,1727507561361,929,849,810,799,809,800,899,1047,800,863,815,903,832,888,824,801,850,799,800,807,800,850,799,893,899,939,886,848,801,820,800,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120600.24969482422,51508.16455078125,0,404335493120,8589930496,23782191104,0
199,1727507561561,929,849,810,799,809,800,899,1047,800,863,815,903,832,888,824,801,850,799,800,807,800,850,799,893,899,939,886,848,801,820,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120602.13494873047,51512.8583984375,0,404335493120,8589930496,23782191104,0
199,1727507561762,929,849,810,799,809,800,899,1047,800,863,815,903,832,888,824,801,850,799,800,807,800,850,799,893,899,939,886,848,801,820,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120604.01971435547,51517.785095214844,0,404335493120,8589930496,23782191104,0
199,1727507561962,929,849,810,799,809,800,899,1047,800,863,815,903,832,888,824,801,850,799,800,807,800,850,799,893,899,939,886,848,801,820,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120605.88330078125,51522.71026611328,0,404335493120,8589930496,23782191104,0
199,1727507562162,929,849,810,799,809,800,899,1047,800,863,815,903,832,888,824,801,850,799,800,807,800,850,799,893,899,939,886,848,801,820,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,120607.7622680664,51527.6357421875,0,404335493120,8589930496,23782191104,0
199,1727507562362,929,849,810,799,809,800,899,1047,800,863,815,903,832,888,824,801,850,799,800,807,800,850,799,893,899,939,886,848,801,820,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,120609.65747070313,51532.608154296875,0,404335493120,8589930496,23782195200,0
199,1727507562562,929,849,810,799,809,800,899,1047,800,863,815,903,832,888,824,801,850,799,800,807,800,850,799,893,899,939,886,848,801,820,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,120611.54406738281,51537.537109375,0,404335493120,8589930496,23782195200,0
199,1727507562762,929,849,810,799,809,800,899,1047,800,863,815,903,832,888,824,801,850,799,800,807,800,850,799,893,899,939,886,848,801,820,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,120613.4359741211,51542.465087890625,0,404335493120,8589930496,23782199296,0
