Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727500633109,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,2.702702760696411,5.263157844543457,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,8.108107566833496,0,2.702702760696411,5.405405521392822,5.263157844543457,0,243446.0795288086,120543.48547363281,0,67221336064,8589930496,1972842496,252059648
199,1727500633110,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,2.702702760696411,5.263157844543457,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,8.108107566833496,0,2.702702760696411,5.405405521392822,5.263157844543457,0,243446.0887451172,120543.48693847656,0,67221336064,8589930496,1972842496,252059648
200,1727500633310,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,10,15.000000953674316,75,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243455.90405273438,120551.55200195313,0,67221336064,8589930496,1974648832,252059648
200,1727500633510,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243466.46307373047,120560.50164794922,0,67221336064,8589930496,1974648832,252059648
200,1727500633710,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243476.9539794922,120569.31463623047,0,67221336064,8589930496,1974648832,252059648
200,1727500633910,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243487.47161865234,120578.1519165039,0,67221336064,8589930496,1974648832,252059648
200,1727500634110,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243497.99841308594,120587.00073242188,0,67221336064,8589930496,1974648832,252059648
200,1727500634310,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243508.5562133789,120595.88073730469,0,67221336064,8589930496,1976012800,252059648
200,1727500634510,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243519.36798095703,120605.01306152344,0,67221336064,8589930496,1976012800,252059648
200,1727500634710,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243530.17932128906,120614.14672851563,0,67221336064,8589930496,1976012800,252059648
200,1727500634910,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243540.94256591797,120623.23010253906,0,67221336064,8589930496,1976012800,252059648
200,1727500635111,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243551.7807006836,120632.31671142578,0,67221336064,8589930496,1976012800,252059648
200,1727500635311,1514,1260,1310,800,800,800,1281,800,1015,800,800,800,800,800,1008,800,800,1251,1012,1011,829,800,800,800,800,1006,1100,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243562.5889892578,120641.46026611328,0,67221336064,8589930496,1976012800,252059648
