Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727760333786,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153576.20513916016,114909.1068725586,0,404334895104,8589930496,66321608704,0
199,1727760333986,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,4.761904716491699,0,0,0,0,0,153578.9803466797,114918.53137207031,0,404334895104,8589930496,66321608704,0
199,1727760334186,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153581.7857055664,114928.00048828125,0,404334895104,8589930496,66321608704,0
199,1727760334386,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153584.62182617188,114937.47741699219,0,404334895104,8589930496,66321608704,0
199,1727760334586,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153587.46264648438,114946.95623779297,0,404334895104,8589930496,66321608704,0
199,1727760334786,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153590.31201171875,114956.4345703125,0,404334895104,8589930496,66321608704,0
199,1727760334986,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153593.14154052734,114965.9164428711,0,404334895104,8589930496,66321608704,0
199,1727760335186,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153595.9678955078,114975.39471435547,0,404334895104,8589930496,66321608704,0
199,1727760335386,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153598.7852783203,114984.8701171875,0,404334895104,8589930496,66321608704,0
199,1727760335586,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153601.60565185547,114994.34649658203,0,404334895104,8589930496,66321608704,0
199,1727760335786,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153604.43096923828,115003.83331298828,0,404334895104,8589930496,66321612800,0
199,1727760335986,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153607.2109375,115013.26379394531,0,404334895104,8589930496,66321612800,0
199,1727760336186,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153610.0249633789,115022.74139404297,0,404334895104,8589930496,66321612800,0
199,1727760336386,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,4.761904716491699,100,0,0,100,100,100,0,0,100,100,0,4.761904716491699,0,0,0,0,153612.8377685547,115032.21612548828,0,404334895104,8589930496,66321612800,0
199,1727760336586,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153615.6372680664,115041.6879272461,0,404334895104,8589930496,66321612800,0
199,1727760336786,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,4.761904716491699,153618.4740600586,115051.16339111328,0,404334895104,8589930496,66321612800,0
199,1727760336987,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153621.32220458984,115060.64447021484,0,404334895104,8589930496,66321612800,0
199,1727760337187,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153624.1798095703,115070.11602783203,0,404334895104,8589930496,66321612800,0
199,1727760337387,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153627.01391601563,115079.5952758789,0,404334895104,8589930496,66321612800,0
199,1727760337587,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153629.83544921875,115089.07568359375,0,404334895104,8589930496,66321612800,0
199,1727760337787,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,4.761904716491699,100,0,0,0,10,0,4.761904716491699,0,0,100,100,0,100,14.285715103149414,9.523809432983398,100,4.761904716491699,5,100,100,100,4.761904716491699,4.761904716491699,100,100,0,5,5,20,5,0,153632.68048095703,115098.67474365234,0,404334895104,8589930496,66321612800,0
199,1727760337987,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,4.761904716491699,100,0,0,0,10,0,4.761904716491699,0,0,100,100,0,100,14.285715103149414,9.523809432983398,100,4.761904716491699,5,100,100,100,4.761904716491699,4.761904716491699,100,100,0,5,5,20,5,0,153635.50848388672,115108.10028076172,0,404334895104,8589930496,66321616896,0
199,1727760338187,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153638.34057617188,115117.576171875,0,404334895104,8589930496,66321616896,0
199,1727760338387,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,4.761904716491699,100,100,0,0,0,0,0,4.761904716491699,153641.16278076172,115127.0498046875,0,404334895104,8589930496,66321616896,0
199,1727760338587,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,5,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153644.01611328125,115136.53149414063,0,404334895104,8589930496,66321616896,0
199,1727760338787,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,5,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153646.84716796875,115146.00555419922,0,404334895104,8589930496,66321616896,0
199,1727760338987,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,2.4390242099761963,100,100,0,0,0,0,0,0,153649.6571044922,115155.478515625,0,404334895104,8589930496,66321616896,0
199,1727760339187,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153652.47357177734,115164.95208740234,0,404334895104,8589930496,66321616896,0
199,1727760339387,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153655.3271484375,115174.4292602539,0,404334895104,8589930496,66321616896,0
199,1727760339587,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153658.19689941406,115183.91284179688,0,404334895104,8589930496,66321616896,0
199,1727760339787,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153661.06896972656,115193.34503173828,0,404334895104,8589930496,66321616896,0
199,1727760339987,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153663.91229248047,115202.82427978516,0,404334895104,8589930496,66321616896,0
199,1727760340187,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153666.74682617188,115212.30017089844,0,404334895104,8589930496,66321616896,0
199,1727760340388,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153669.61584472656,115221.77960205078,0,404334895104,8589930496,66321620992,0
199,1727760340588,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153672.49383544922,115231.26751708984,0,404334895104,8589930496,66321620992,0
199,1727760340788,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153675.30981445313,115240.7466430664,0,404334895104,8589930496,66321620992,0
199,1727760340988,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153678.11602783203,115250.2289428711,0,404334895104,8589930496,66321620992,0
199,1727760341188,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153680.89288330078,115259.71069335938,0,404334895104,8589930496,66321620992,0
199,1727760341388,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153683.70672607422,115269.18334960938,0,404334895104,8589930496,66321620992,0
199,1727760341588,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153686.49420166016,115278.6674194336,0,404334895104,8589930496,66321620992,0
199,1727760341788,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153689.2244873047,115288.10919189453,0,404334895104,8589930496,66321620992,0
199,1727760341988,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153692.02032470703,115297.58489990234,0,404334895104,8589930496,66321620992,0
199,1727760342188,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,4.761904716491699,0,0,0,0,153694.85510253906,115307.06774902344,0,404334895104,8589930496,66321620992,0
199,1727760342388,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153697.7084350586,115316.53912353516,0,404334895104,8589930496,66321620992,0
199,1727760342588,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,4.761904716491699,100,100,100,0,0,100,100,0,0,0,0,0,0,153700.5645751953,115326.01501464844,0,404334895104,8589930496,66321620992,0
199,1727760342788,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153703.412109375,115335.49432373047,0,404334895104,8589930496,66321625088,0
199,1727760342988,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153706.2192993164,115344.97998046875,0,404334895104,8589930496,66321629184,0
199,1727760343188,2051,2099,2500,2500,2499,1482,2500,2500,2100,2100,2676,2675,2557,2675,1819,986,2674,1159,1108,2499,2499,2499,1687,2544,2500,2500,2526,2005,2100,2537,1871,1396,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,153709.03955078125,115354.44396972656,0,404334895104,8589930496,66321629184,0
