Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727605743998,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126816.89807128906,115158.4926147461,0,404335493120,8589930496,43309150208,0
199,1727605744198,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126818.74487304688,115163.50634765625,0,404335493120,8589930496,43309178880,0
199,1727605744399,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,5.263157844543457,19.047618865966797,5,55,4.761904716491699,0,0,0,0,0,5,0,5,9.090909004211426,4.761904716491699,5,20,15.000000953674316,5,0,45,0,0,10,9.523809432983398,0,0,0,5,5.263157844543457,5,0,126820.93170166016,115168.9556274414,0,404335493120,8589930496,43309256704,0
199,1727605744599,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,5.263157844543457,19.047618865966797,5,55,4.761904716491699,0,0,0,0,0,5,0,5,9.090909004211426,4.761904716491699,5,20,15.000000953674316,5,0,45,0,0,10,9.523809432983398,0,0,0,5,5.263157844543457,5,0,126822.80822753906,115173.91668701172,0,404335493120,8589930496,43309281280,0
199,1727605744799,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,126824.68145751953,115178.89654541016,0,404335493120,8589930496,43309281280,0
199,1727605744999,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126826.54272460938,115183.89080810547,0,404335493120,8589930496,43309289472,0
199,1727605745199,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,126828.4599609375,115189.06475830078,0,404335493120,8589930496,43309375488,0
199,1727605745399,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,126830.38604736328,115194.07037353516,0,404335493120,8589930496,43309375488,0
199,1727605745599,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126832.28942871094,115199.10314941406,0,404335493120,8589930496,43309387776,0
199,1727605745799,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126834.21936035156,115204.19451904297,0,404335493120,8589930496,43309469696,0
199,1727605746000,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126836.13568115234,115209.24011230469,0,404335493120,8589930496,43309473792,0
199,1727605746200,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126838.05291748047,115214.36743164063,0,404335493120,8589930496,43310092288,0
199,1727605746400,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126839.974609375,115219.36120605469,0,404335493120,8589930496,43310133248,0
199,1727605746600,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126841.88397216797,115224.3588256836,0,404335493120,8589930496,43310133248,0
199,1727605746800,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126843.78356933594,115229.33380126953,0,404335493120,8589930496,43310129152,0
199,1727605747000,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126845.7026977539,115234.33312988281,0,404335493120,8589930496,43310125056,0
199,1727605747200,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,126847.64031982422,115239.46020507813,0,404335493120,8589930496,43310673920,0
199,1727605747401,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,126849.58514404297,115244.46209716797,0,404335493120,8589930496,43310698496,0
199,1727605747601,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126851.51086425781,115249.45947265625,0,404335493120,8589930496,43310698496,0
199,1727605747801,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126853.3911743164,115254.53289794922,0,404335493120,8589930496,43310723072,0
199,1727605748001,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126855.27410888672,115259.5708618164,0,404335493120,8589930496,43310723072,0
199,1727605748201,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126857.1806640625,115264.56909179688,0,404335493120,8589930496,43310723072,0
199,1727605748401,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,126859.11218261719,115269.60028076172,0,404335493120,8589930496,43310723072,0
199,1727605748601,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126860.9955444336,115274.69622802734,0,404335493120,8589930496,43310718976,0
199,1727605748802,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126862.91339111328,115279.73718261719,0,404335493120,8589930496,43310731264,0
199,1727605749002,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126864.84564208984,115284.76171875,0,404335493120,8589930496,43310714880,0
199,1727605749202,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126866.75787353516,115289.77026367188,0,404335493120,8589930496,43310714880,0
199,1727605749402,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,9.523809432983398,15.789472579956055,0,126868.78912353516,115294.98016357422,0,404335493120,8589930496,43310796800,0
199,1727605749602,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,9.523809432983398,15.789472579956055,0,126870.67388916016,115299.9443359375,0,404335493120,8589930496,43310796800,0
199,1727605749802,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,126872.57397460938,115305.02197265625,0,404335493120,8589930496,43310796800,0
199,1727605750002,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,126874.46258544922,115310.03161621094,0,404335493120,8589930496,43310936064,0
199,1727605750202,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,100,0,10,5,0,0,0,0,0,0,0,0,126876.39050292969,115315.1587524414,0,404335493120,8589930496,43310981120,0
199,1727605750402,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,100,0,10,5,0,0,0,0,0,0,0,0,126878.25305175781,115320.16369628906,0,404335493120,8589930496,43311005696,0
199,1727605750603,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126880.15625,115325.15173339844,0,404335493120,8589930496,43311005696,0
199,1727605750803,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126882.04028320313,115330.14575195313,0,404335493120,8589930496,43311026176,0
199,1727605751003,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126883.9125366211,115335.13208007813,0,404335493120,8589930496,43311046656,0
199,1727605751203,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,126885.81378173828,115340.27038574219,0,404335493120,8589930496,43311542272,0
199,1727605751403,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,126887.6704711914,115345.27807617188,0,404335493120,8589930496,43311542272,0
199,1727605751603,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,126889.56750488281,115350.31457519531,0,404335493120,8589930496,43311529984,0
199,1727605751803,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126891.44732666016,115355.31188964844,0,404335493120,8589930496,43311620096,0
199,1727605752003,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126893.29943847656,115360.32763671875,0,404335493120,8589930496,43311636480,0
199,1727605752204,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,2.4390242099761963,0,2.4390242099761963,2.5,2.5,4.878048419952393,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,2.5,2.5,100,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,126895.16241455078,115365.42016601563,0,404335493120,8589930496,43311939584,0
199,1727605752404,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,2.4390242099761963,0,2.4390242099761963,2.5,2.5,4.878048419952393,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,2.5,2.5,100,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,126897.03344726563,115370.3920288086,0,404335493120,8589930496,43311988736,0
199,1727605752604,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,126898.89910888672,115375.3656616211,0,404335493120,8589930496,43311988736,0
199,1727605752804,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126900.76062011719,115380.31677246094,0,404335493120,8589930496,43311988736,0
199,1727605753004,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,126902.61242675781,115385.37414550781,0,404335493120,8589930496,43313897472,0
199,1727605753204,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,126904.44122314453,115390.36224365234,0,404335493120,8589930496,43313909760,0
199,1727605753405,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126906.26721191406,115395.3408203125,0,404335493120,8589930496,43313946624,0
199,1727605753605,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126908.07025146484,115400.29376220703,0,404335493120,8589930496,43313942528,0
199,1727605753805,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126909.90356445313,115405.32556152344,0,404335493120,8589930496,43314298880,0
199,1727605754005,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126911.70501708984,115410.33410644531,0,404335493120,8589930496,43314335744,0
199,1727605754205,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126913.52893066406,115415.34173583984,0,404335493120,8589930496,43314335744,0
199,1727605754405,896,799,830,849,1883,800,835,799,882,800,807,799,870,815,800,980,806,1056,882,830,835,1165,800,800,828,799,804,800,925,800,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126915.52740478516,115420.61810302734,0,404335493120,8589930496,43322421248,0
