Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724747359842,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,8,0,4.34782600402832,0,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,4.34782600402832,4.761904716491699,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.1666669845581055,8.69565200805664,0,0,0,0,0,8.333333969116211,4.34782600402832,0,4.34782600402832,4.34782600402832,8,8,12.5,4.34782600402832,8.333333969116211,202330.99395751953,104023.31475830078,0,404334891008,8589930496,37685727232,12402688
199,1724747359842,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,8,0,4.34782600402832,0,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,4.34782600402832,4.761904716491699,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.1666669845581055,8.69565200805664,0,0,0,0,0,8.333333969116211,4.34782600402832,0,4.34782600402832,4.34782600402832,8,8,12.5,4.34782600402832,8.333333969116211,202330.9989013672,104023.33624267578,0,404334891008,8589930496,37685846016,12402688
199,1724747360042,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,0,0,0,0,0,100,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,202331.35498046875,104027.75604248047,0,404334891008,8589930496,37688483840,12402688
199,1724747360242,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202331.69415283203,104033.13305664063,0,404334891008,8589930496,37688483840,12402688
199,1724747360442,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202332.06079101563,104038.54467773438,0,404334891008,8589930496,37688451072,12402688
199,1724747360643,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,202332.43994140625,104043.98443603516,0,404334891008,8589930496,37688451072,12402688
199,1724747360843,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,202332.82189941406,104049.38952636719,0,404334891008,8589930496,37688451072,12402688
199,1724747361043,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202333.18963623047,104054.8080444336,0,404334891008,8589930496,37688348672,12402688
199,1724747361243,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,202333.57012939453,104060.25274658203,0,404334891008,8589930496,37688352768,12402688
199,1724747361443,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202333.93328857422,104065.65264892578,0,404334891008,8589930496,37688352768,12402688
199,1724747361643,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,202334.32189941406,104071.08618164063,0,404334891008,8589930496,37688102912,12402688
199,1724747361843,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,0,5,0,0,4.761904716491699,100,0,0,0,0,9.090909004211426,14.285715103149414,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,202334.76983642578,104076.71173095703,0,404334891008,8589930496,37688336384,12402688
199,1724747362043,1422,926,1302,956,1009,1140,1095,1121,1406,878,1519,915,1772,1568,1418,1189,810,898,1131,901,821,951,975,824,847,1063,1108,1769,1707,806,1377,1620,0,5,0,0,4.761904716491699,100,0,0,0,0,9.090909004211426,14.285715103149414,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,202335.2833251953,104082.5322265625,0,404334891008,8589930496,37688373248,12402688
