Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727503937291,1100,1461,1118,800,1443,800,1413,800,800,3599,800,2760,3687,800,2977,1238,800,800,2759,800,1416,3026,800,800,800,1527,3068,800,1473,800,800,800,7.692307949066162,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,10,5,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,118713.0669555664,231699.8823852539,0,67221336064,8589930496,1976008704,252059648
199,1727503937291,1100,1461,1118,800,1443,800,1413,800,800,3599,800,2760,3687,800,2977,1238,800,800,2759,800,1416,3026,800,800,800,1527,3068,800,1473,800,800,800,7.692307949066162,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,10,5,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,118713.0746459961,231699.88342285156,0,67221336064,8589930496,1976008704,252059648
200,1727503937491,1100,1461,1118,800,1443,800,1413,800,800,3599,800,2760,3687,800,2977,1238,800,800,2759,800,1416,3026,800,800,800,1527,3068,800,1473,800,800,800,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,50,0,118722.2138671875,231707.3505859375,0,67221336064,8589930496,1979879424,252059648
200,1727503937692,1100,1461,1118,800,1443,800,1413,800,800,3599,800,2760,3687,800,2977,1238,800,800,2759,800,1416,3026,800,800,800,1527,3068,800,1473,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118732.03411865234,231715.49591064453,0,67221336064,8589930496,1979879424,252059648
200,1727503937892,1100,1461,1118,800,1443,800,1413,800,800,3599,800,2760,3687,800,2977,1238,800,800,2759,800,1416,3026,800,800,800,1527,3068,800,1473,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118741.97790527344,231723.74951171875,0,67221336064,8589930496,1979879424,252059648
200,1727503938092,1100,1461,1118,800,1443,800,1413,800,800,3599,800,2760,3687,800,2977,1238,800,800,2759,800,1416,3026,800,800,800,1527,3068,800,1473,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118751.94384765625,231732.0340576172,0,67221336064,8589930496,1979879424,252059648
200,1727503938292,1100,1461,1118,800,1443,800,1413,800,800,3599,800,2760,3687,800,2977,1238,800,800,2759,800,1416,3026,800,800,800,1527,3068,800,1473,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118761.82922363281,231740.24060058594,0,67221336064,8589930496,1979879424,252059648
200,1727503938492,1100,1461,1118,800,1443,800,1413,800,800,3599,800,2760,3687,800,2977,1238,800,800,2759,800,1416,3026,800,800,800,1527,3068,800,1473,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118771.71850585938,231748.45013427734,0,67221336064,8589930496,1979879424,252059648
200,1727503938692,1100,1461,1118,800,1443,800,1413,800,800,3599,800,2760,3687,800,2977,1238,800,800,2759,800,1416,3026,800,800,800,1527,3068,800,1473,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118781.59210205078,231756.64721679688,0,67221336064,8589930496,1979879424,252059648
200,1727503938892,1100,1461,1118,800,1443,800,1413,800,800,3599,800,2760,3687,800,2977,1238,800,800,2759,800,1416,3026,800,800,800,1527,3068,800,1473,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118791.50158691406,231764.87731933594,0,67221336064,8589930496,1979879424,252059648
