Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724753858923,800,825,800,864,814,799,835,835,800,843,799,799,799,799,800,800,850,800,800,800,1098,824,800,800,832,824,800,799,806,861,800,799,0,4.761904716491699,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,8.69565200805664,9.090909004211426,4.545454502105713,8.69565200805664,4.545454502105713,0,8.69565200805664,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,11622.252563476563,225919.4405517578,0,404335509504,0,27157913600,0
199,1724753858923,800,825,800,864,814,799,835,835,800,843,799,799,799,799,800,800,850,800,800,800,1098,824,800,800,832,824,800,799,806,861,800,799,0,4.761904716491699,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,8.69565200805664,9.090909004211426,4.545454502105713,8.69565200805664,4.545454502105713,0,8.69565200805664,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,11622.262268066406,225919.46258544922,0,404335509504,0,27158007808,0
199,1724753859124,800,825,800,864,814,799,835,835,800,843,799,799,799,799,800,800,850,800,800,800,1098,824,800,800,832,824,800,799,806,861,800,799,4.761904716491699,5,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11624.118225097656,225923.57543945313,0,404335509504,0,27173707776,0
199,1724753859324,800,825,800,864,814,799,835,835,800,843,799,799,799,799,800,800,850,800,800,800,1098,824,800,800,832,824,800,799,806,861,800,799,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11625.979064941406,225928.32305908203,0,404335509504,0,27194028032,0
199,1724753859524,800,825,800,864,814,799,835,835,800,843,799,799,799,799,800,800,850,800,800,800,1098,824,800,800,832,824,800,799,806,861,800,799,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11627.837341308594,225933.54400634766,0,404335509504,0,27215491072,0
199,1724753859724,800,825,800,864,814,799,835,835,800,843,799,799,799,799,800,800,850,800,800,800,1098,824,800,800,832,824,800,799,806,861,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11629.747375488281,225938.8325805664,0,404335509504,0,27236700160,0
199,1724753859924,800,825,800,864,814,799,835,835,800,843,799,799,799,799,800,800,850,800,800,800,1098,824,800,800,832,824,800,799,806,861,800,799,5,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11631.680114746094,225944.11492919922,0,404335509504,0,27181793280,0
199,1724753860124,800,825,800,864,814,799,835,835,800,843,799,799,799,799,800,800,850,800,800,800,1098,824,800,800,832,824,800,799,806,861,800,799,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11633.57861328125,225949.38153076172,0,404335509504,0,27203219456,0
199,1724753860324,800,825,800,864,814,799,835,835,800,843,799,799,799,799,800,800,850,800,800,800,1098,824,800,800,832,824,800,799,806,861,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11635.4599609375,225954.62518310547,0,404335509504,0,27224694784,0
199,1724753860525,800,825,800,864,814,799,835,835,800,843,799,799,799,799,800,800,850,800,800,800,1098,824,800,800,832,824,800,799,806,861,800,799,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637.442077636719,225959.95098876953,0,404335509504,0,27169673216,0
