Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724936817771,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,8.69565200805664,9.090909004211426,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,8.333333969116211,8.69565200805664,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,9.090909004211426,0,8.69565200805664,8.333333969116211,4.545454502105713,8.69565200805664,133910.40509033203,12958.143920898438,0,404334891008,8589930496,38230175744,12402688
199,1724936817771,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,8.69565200805664,9.090909004211426,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,8.333333969116211,8.69565200805664,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,9.090909004211426,0,8.69565200805664,8.333333969116211,4.545454502105713,8.69565200805664,133910.40966796875,12958.167541503906,0,404334891008,8589930496,38230372352,12402688
199,1724936817972,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,133911.9185180664,12963.555114746094,0,404334891008,8589930496,38233227264,12402688
199,1724936818172,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,133914.73162841797,12970.32373046875,0,404334891008,8589930496,38233231360,12402688
199,1724936818372,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133917.50061035156,12977.080261230469,0,404334891008,8589930496,38233231360,12402688
199,1724936818572,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133920.27502441406,12983.844970703125,0,404334891008,8589930496,38233231360,12402688
199,1724936818772,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133923.06036376953,12990.599060058594,0,404334891008,8589930496,38233231360,12402688
199,1724936818972,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133925.82257080078,12997.37255859375,0,404334891008,8589930496,38233235456,12402688
199,1724936819172,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,2.5,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,133928.62725830078,13004.151184082031,0,404334891008,8589930496,38233235456,12402688
199,1724936819372,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133931.4263305664,13010.895690917969,0,404334891008,8589930496,38233235456,12402688
199,1724936819572,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133934.23217773438,13017.6611328125,0,404334891008,8589930496,38233235456,12402688
199,1724936819773,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133936.9912109375,13024.430786132813,0,404334891008,8589930496,38233239552,12402688
199,1724936819973,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133939.77673339844,13031.169494628906,0,404334891008,8589930496,38233178112,12402688
199,1724936820173,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,133942.58325195313,13037.940856933594,0,404334891008,8589930496,38233178112,12402688
199,1724936820373,1818,1670,1245,1118,1170,1270,1262,1404,932,1326,816,1233,1062,1401,920,900,853,1432,1368,969,994,1110,1217,943,1151,931,1378,850,808,903,1436,1675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,133945.39520263672,13044.691650390625,0,404334891008,8589930496,38233178112,12402688
