Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524968585,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,12.820513725280762,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,22692.94366455078,124485.55694580078,0,67221331968,8589930496,2038784000,275202048
199,1727524968585,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,12.820513725280762,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,22693.007934570313,124485.56829833984,0,67221331968,8589930496,2040590336,275202048
200,1727524968785,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,22703.412170410156,124494.64855957031,0,67221331968,8589930496,2046783488,275202048
200,1727524968985,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22714.138549804688,124504.05187988281,0,67221331968,8589930496,2046783488,275202048
200,1727524969185,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22724.958923339844,124513.54962158203,0,67221331968,8589930496,2046783488,275202048
200,1727524969385,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22735.71417236328,124522.97650146484,0,67221331968,8589930496,2046783488,275202048
200,1727524969585,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22746.38787841797,124532.33264160156,0,67221331968,8589930496,2046783488,275202048
200,1727524969785,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22757.180603027344,124541.79553222656,0,67221331968,8589930496,2046783488,275202048
200,1727524969985,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22768.0634765625,124551.3539428711,0,67221331968,8589930496,2046783488,275202048
200,1727524970185,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22778.804443359375,124560.77185058594,0,67221331968,8589930496,2046783488,275202048
200,1727524970386,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22789.5400390625,124570.18438720703,0,67221331968,8589930496,2048700416,275202048
200,1727524970586,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22800.293334960938,124579.61431884766,0,67221331968,8589930496,2048700416,275202048
200,1727524970786,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22811.050354003906,124589.04663085938,0,67221331968,8589930496,2048700416,275202048
200,1727524970986,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22821.83544921875,124598.50762939453,0,67221331968,8589930496,2048700416,275202048
200,1727524971186,1400,1500,1881,800,3735,800,800,800,800,800,800,921,800,954,800,800,924,800,800,800,923,960,959,800,987,923,800,800,1517,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22832.704040527344,124608.05438232422,0,67221331968,8589930496,2048700416,275202048
