Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724788742214,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,229518.94958496094,118279.03820800781,0,404335509504,0,27288256512,0
199,1724788742414,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,5,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,4.761904716491699,0,229520.86877441406,118284.18267822266,0,404335509504,0,27287953408,0
199,1724788742614,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229522.79724121094,118289.26318359375,0,404335509504,0,27288268800,0
199,1724788742814,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229524.68139648438,118294.42919921875,0,404335509504,0,27288272896,0
199,1724788743014,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229526.57586669922,118299.49578857422,0,404335509504,0,27288272896,0
199,1724788743214,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,229528.50061035156,118304.60955810547,0,404335509504,0,27288272896,0
199,1724788743414,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,100,0,0,0,0,0,0,229530.4057006836,118309.74194335938,0,404335509504,0,27288272896,0
199,1724788743614,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,229532.330078125,118314.84100341797,0,404335509504,0,27288272896,0
199,1724788743815,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,229534.22875976563,118319.89752197266,0,404335509504,0,27288272896,0
199,1724788744015,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229536.1224975586,118325.01171875,0,404335509504,0,27288272896,0
199,1724788744215,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229538.06219482422,118330.17901611328,0,404335509504,0,27288272896,0
199,1724788744415,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,229539.95294189453,118335.31756591797,0,404335509504,0,27288272896,0
199,1724788744615,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229541.91076660156,118340.48571777344,0,404335509504,0,27287945216,0
199,1724788744815,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229543.83990478516,118345.67956542969,0,404335509504,0,27288272896,0
199,1724788745015,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,2.5641026496887207,100,0,0,0,0,0,2.4390242099761963,229545.77099609375,118350.8941040039,0,404335509504,0,27288272896,0
199,1724788745215,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229547.68743896484,118355.96057128906,0,404335509504,0,27288276992,0
199,1724788745415,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229549.58935546875,118361.09747314453,0,404335509504,0,27288276992,0
199,1724788745616,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,2.5,0,7.692307949066162,0,2.5,0,0,2.5,0,2.4390242099761963,2.5,0,0,2.5641026496887207,2.5,4.878048419952393,0,2.4390242099761963,2.5,2.5,0,2.5641026496887207,100,0,2.4390242099761963,2.5,0,0,2.5641026496887207,229551.55395507813,118366.36822509766,0,404335509504,0,27288276992,0
199,1724788745816,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229553.4780883789,118371.58526611328,0,404335509504,0,27288276992,0
199,1724788746016,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229555.8627319336,118377.18560791016,0,404335509504,0,27288276992,0
199,1724788746216,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,2.5,2.5641026496887207,5.128205299377441,5.128205299377441,5,2.5641026496887207,42.5,5,5.128205299377441,19.047618865966797,5,4.878048419952393,2.5641026496887207,2.5,2.5641026496887207,5,7.692307949066162,2.5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5,7.317072868347168,5.128205299377441,100,5,2.5641026496887207,20,10.256410598754883,5,7.317072868347168,229558.07135009766,118382.64764404297,0,404335509504,0,27288276992,0
199,1724788746416,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229559.99279785156,118387.83837890625,0,404335509504,0,27288276992,0
199,1724788746616,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229561.921875,118393.0601196289,0,404335509504,0,27288276992,0
199,1724788746816,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229563.78411865234,118398.25457763672,0,404335509504,0,27288276992,0
199,1724788747016,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,229565.6449584961,118403.48419189453,0,404335509504,0,27288276992,0
199,1724788747216,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,229567.54608154297,118408.66735839844,0,404335509504,0,27288276992,0
199,1724788747417,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,229569.458984375,118413.90545654297,0,404335509504,0,27288276992,0
199,1724788747617,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229571.3334350586,118419.11010742188,0,404335509504,0,27288281088,0
199,1724788747817,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229573.19079589844,118424.32104492188,0,404335509504,0,27288281088,0
199,1724788748017,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,229575.08209228516,118429.50616455078,0,404335509504,0,27288281088,0
199,1724788748217,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,229576.97009277344,118434.68756103516,0,404335509504,0,27288281088,0
199,1724788748417,800,800,848,806,800,800,800,799,800,800,800,800,800,821,800,866,800,799,800,842,1111,799,800,820,800,800,1285,832,851,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,229578.82202148438,118439.8798828125,0,404335509504,0,27288281088,0
