Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727557832474,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,5,9.523809432983398,0,5,5,5,9.523809432983398,9.523809432983398,5,5,5,5,9.523809432983398,9.523809432983398,5,5,0,100,0,5,5,5,0,5,0,9.523809432983398,4.761904716491699,9.523809432983398,5,0,0,0,97305.19921875,207130.05590820313,0,404335493120,8589930496,24164724736,0
199,1727557832675,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,97307.10974121094,207135.04626464844,0,404335493120,8589930496,24164724736,0
199,1727557832875,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97309.00866699219,207140.03735351563,0,404335493120,8589930496,24164728832,0
199,1727557833075,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97310.89916992188,207144.99084472656,0,404335493120,8589930496,24164732928,0
199,1727557833275,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97312.7699584961,207149.9444580078,0,404335493120,8589930496,24162496512,0
199,1727557833475,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97314.57629394531,207154.90618896484,0,404335493120,8589930496,24162496512,0
199,1727557833675,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97316.44012451172,207159.91790771484,0,404335493120,8589930496,24164401152,0
199,1727557833875,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97318.30139160156,207164.86254882813,0,404335493120,8589930496,24164405248,0
199,1727557834075,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,97320.20190429688,207169.90997314453,0,404335493120,8589930496,24164421632,0
199,1727557834276,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97322.11975097656,207174.91925048828,0,404335493120,8589930496,24164737024,0
199,1727557834476,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97324.04132080078,207179.84887695313,0,404335493120,8589930496,24164741120,0
199,1727557834676,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97325.9736328125,207184.88751220703,0,404335493120,8589930496,24165019648,0
199,1727557834876,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97327.88061523438,207189.87994384766,0,404335493120,8589930496,24165056512,0
199,1727557835076,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97329.85192871094,207194.86712646484,0,404335493120,8589930496,24165056512,0
199,1727557835276,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97331.80432128906,207199.8173828125,0,404335493120,8589930496,24165195776,0
199,1727557835476,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97333.74725341797,207204.7963256836,0,404335493120,8589930496,24165195776,0
199,1727557835676,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97335.74719238281,207209.78149414063,0,404335493120,8589930496,24165335040,0
199,1727557835877,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97337.767578125,207214.7777709961,0,404335493120,8589930496,24165335040,0
199,1727557836077,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97339.765625,207219.73223876953,0,404335493120,8589930496,24165335040,0
199,1727557836277,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97341.65979003906,207224.6683959961,0,404335493120,8589930496,24165613568,0
199,1727557836477,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97343.54345703125,207229.6064453125,0,404335493120,8589930496,24165613568,0
199,1727557836677,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97345.51489257813,207234.58569335938,0,404335493120,8589930496,24165613568,0
199,1727557836877,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97347.43737792969,207239.55310058594,0,404335493120,8589930496,24165613568,0
199,1727557837078,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97349.32177734375,207244.51080322266,0,404335493120,8589930496,24165613568,0
199,1727557837278,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97351.28686523438,207249.45330810547,0,404335493120,8589930496,24165756928,0
199,1727557837478,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97353.2709350586,207254.3960571289,0,404335493120,8589930496,24165756928,0
199,1727557837678,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97355.2114868164,207259.34796142578,0,404335493120,8589930496,24165756928,0
199,1727557837878,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97357.04705810547,207264.29852294922,0,404335493120,8589930496,24165756928,0
199,1727557838078,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97358.99755859375,207269.22393798828,0,404335493120,8589930496,24165756928,0
199,1727557838278,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97360.962890625,207274.1558227539,0,404335493120,8589930496,24165896192,0
199,1727557838478,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,5,0,5,5,5.263157844543457,5,0,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,0,5.263157844543457,5,0,9.523809432983398,100,5,10.526315689086914,5.555555820465088,10,10,10,10.526315689086914,0,15.000000953674316,0,14.285715103149414,15.789472579956055,25,10,97363.31823730469,207279.6922607422,0,404335493120,8589930496,24257183744,0
199,1727557838679,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,9.523809432983398,10,0,5,5,5.263157844543457,5,5,5.263157844543457,9.523809432983398,10,10,5,0,14.285715103149414,5.263157844543457,0,25,5,10,5,10,9.523809432983398,5,9.523809432983398,4.761904716491699,0,15.000000953674316,5.263157844543457,9.523809432983398,80,5,97365.48651123047,207285.07904052734,0,404335493120,8589930496,24256557056,0
199,1727557838879,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,9.523809432983398,10,0,5,5,5.263157844543457,5,5,5.263157844543457,9.523809432983398,10,10,5,0,14.285715103149414,5.263157844543457,0,25,5,10,5,10,9.523809432983398,5,9.523809432983398,4.761904716491699,0,15.000000953674316,5.263157844543457,9.523809432983398,80,5,97367.46746826172,207290.17749023438,0,404335493120,8589930496,24257212416,0
199,1727557839079,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,5.128205299377441,5,5,0,0,5,0,5,0,4.878048419952393,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5,7.500000476837158,0,0,0,2.5,5,2.5,2.5641026496887207,2.5641026496887207,0,0,2.5,0,2.5,100,2.5,97369.4916381836,207295.39111328125,0,404335493120,8589930496,24256421888,0
199,1727557839279,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,5.128205299377441,5,5,0,0,5,0,5,0,4.878048419952393,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5,7.500000476837158,0,0,0,2.5,5,2.5,2.5641026496887207,2.5641026496887207,0,0,2.5,0,2.5,100,2.5,97371.44714355469,207300.3920288086,0,404335493120,8589930496,24254193664,0
199,1727557839479,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.5,0,0,0,100,0,97373.28662109375,207305.3682861328,0,404335493120,8589930496,24255606784,0
199,1727557839679,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97375.22760009766,207310.35314941406,0,404335493120,8589930496,24256122880,0
199,1727557839879,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,5,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,5,97377.22839355469,207315.376953125,0,404335493120,8589930496,24256249856,0
199,1727557840079,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,5,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,5,97379.1117553711,207320.32696533203,0,404335493120,8589930496,24256262144,0
199,1727557840280,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,97381.01513671875,207325.25592041016,0,404335493120,8589930496,24256262144,0
199,1727557840480,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97382.93255615234,207330.21612548828,0,404335493120,8589930496,24256262144,0
199,1727557840680,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97384.86297607422,207335.212890625,0,404335493120,8589930496,24256544768,0
199,1727557840880,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97386.79168701172,207340.1469116211,0,404335493120,8589930496,24256577536,0
199,1727557841080,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97388.70526123047,207345.0805053711,0,404335493120,8589930496,24256577536,0
199,1727557841280,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97390.58489990234,207350.0043334961,0,404335493120,8589930496,24256577536,0
199,1727557841480,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,28.571430206298828,97392.5678100586,207355.04656982422,0,404335493120,8589930496,24270544896,0
199,1727557841680,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,100,0,97394.56243896484,207360.0762939453,0,404335493120,8589930496,24256577536,0
199,1727557841881,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,100,0,97396.46990966797,207365.00244140625,0,404335493120,8589930496,24256577536,0
199,1727557842081,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97398.416015625,207369.93670654297,0,404335493120,8589930496,24256581632,0
199,1727557842281,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,5,5,5,5,4.761904716491699,5,5,0,5,5,5,5.263157844543457,0,0,0,5,5,35,5,0,5,5,5,5,5,5,0,5,4.761904716491699,5,70,5,97400.51745605469,207375.04333496094,0,404335493120,8589930496,24165859328,0
199,1727557842481,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,5,5,5,5,4.761904716491699,5,5,0,5,5,5,5.263157844543457,0,0,0,5,5,35,5,0,5,5,5,5,5,5,0,5,4.761904716491699,5,70,5,97402.46948242188,207379.9532470703,0,404335493120,8589930496,24165859328,0
199,1727557842681,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,97404.40124511719,207384.92602539063,0,404335493120,8589930496,24165859328,0
199,1727557842881,822,799,831,1142,854,911,804,916,800,800,800,930,800,809,800,799,901,856,799,822,804,835,859,822,865,931,811,800,800,980,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97406.3519897461,207389.8798828125,0,404335493120,8589930496,24165859328,0
