Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727626657780,1400,1421,1100,800,1449,800,2500,800,800,800,1000,999,4198,999,1000,800,800,1000,800,1003,800,999,800,800,1000,800,1100,800,1162,800,800,800,2.777777910232544,5.263157844543457,8.571429252624512,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,7.692307949066162,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,0,192113.55694580078,174285.69610595703,0,67221331968,8589930496,2043068416,275202048
199,1727626657780,1400,1421,1100,800,1449,800,2500,800,800,800,1000,999,4198,999,1000,800,800,1000,800,1003,800,999,800,800,1000,800,1100,800,1162,800,800,800,2.777777910232544,5.263157844543457,8.571429252624512,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,7.692307949066162,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,0,192113.56475830078,174285.69763183594,0,67221331968,8589930496,2043068416,275202048
200,1727626657980,1400,1421,1100,800,1449,800,2500,800,800,800,1000,999,4198,999,1000,800,800,1000,800,1003,800,999,800,800,1000,800,1100,800,1162,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192123.72430419922,174294.53479003906,0,67221331968,8589930496,2045648896,275202048
200,1727626658180,1400,1421,1100,800,1449,800,2500,800,800,800,1000,999,4198,999,1000,800,800,1000,800,1003,800,999,800,800,1000,800,1100,800,1162,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192134.7582397461,174304.24627685547,0,67221331968,8589930496,2045648896,275202048
200,1727626658380,1400,1421,1100,800,1449,800,2500,800,800,800,1000,999,4198,999,1000,800,800,1000,800,1003,800,999,800,800,1000,800,1100,800,1162,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192145.55657958984,174313.7222290039,0,67221331968,8589930496,2045648896,275202048
200,1727626658580,1400,1421,1100,800,1449,800,2500,800,800,800,1000,999,4198,999,1000,800,800,1000,800,1003,800,999,800,800,1000,800,1100,800,1162,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192156.40643310547,174323.2466430664,0,67221331968,8589930496,2045648896,275202048
200,1727626658780,1400,1421,1100,800,1449,800,2500,800,800,800,1000,999,4198,999,1000,800,800,1000,800,1003,800,999,800,800,1000,800,1100,800,1162,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192167.23217773438,174332.7518310547,0,67221331968,8589930496,2045648896,275202048
200,1727626658980,1400,1421,1100,800,1449,800,2500,800,800,800,1000,999,4198,999,1000,800,800,1000,800,1003,800,999,800,800,1000,800,1100,800,1162,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192178.21850585938,174342.4126586914,0,67221331968,8589930496,2047311872,275202048
200,1727626659180,1400,1421,1100,800,1449,800,2500,800,800,800,1000,999,4198,999,1000,800,800,1000,800,1003,800,999,800,800,1000,800,1100,800,1162,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192189.0322265625,174351.9058227539,0,67221331968,8589930496,2047311872,275202048
200,1727626659381,1400,1421,1100,800,1449,800,2500,800,800,800,1000,999,4198,999,1000,800,800,1000,800,1003,800,999,800,800,1000,800,1100,800,1162,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192199.89892578125,174361.4483642578,0,67221331968,8589930496,2047311872,275202048
