Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724177160337,2272,800,1100,1100,1401,800,2286,800,1000,800,800,1000,3445,800,1000,1089,800,1001,1000,999,1000,800,800,800,999,999,800,800,1099,800,1400,800,2.857142925262451,5.555555820465088,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,0,5.555555820465088,5.714285850524902,5.714285850524902,5.555555820465088,2.941176414489746,2.941176414489746,5.555555820465088,5.714285850524902,5.555555820465088,2.941176414489746,0,120132.6967163086,204558.7466430664,0,67221331968,8589930496,1341566976,457719808
199,1724177160338,2272,800,1100,1100,1401,800,2286,800,1000,800,800,1000,3445,800,1000,1089,800,1001,1000,999,1000,800,800,800,999,999,800,800,1099,800,1400,800,2.857142925262451,5.555555820465088,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,8.823529243469238,2.857142925262451,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,0,5.555555820465088,5.714285850524902,5.714285850524902,5.555555820465088,2.941176414489746,2.941176414489746,5.555555820465088,5.714285850524902,5.555555820465088,2.941176414489746,0,120132.70422363281,204558.74731445313,0,67221331968,8589930496,1341566976,457719808
200,1724177160538,2272,800,1100,1100,1401,800,2286,800,1000,800,800,1000,3445,800,1000,1089,800,1001,1000,999,1000,800,800,800,999,999,800,800,1099,800,1400,800,0,0,70,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120140.71112060547,204565.42779541016,0,67221331968,8589930496,1349820416,457719808
200,1724177160738,2272,800,1100,1100,1401,800,2286,800,1000,800,800,1000,3445,800,1000,1089,800,1001,1000,999,1000,800,800,800,999,999,800,800,1099,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120149.72674560547,204573.1195678711,0,67221331968,8589930496,1349820416,457719808
200,1724177160938,2272,800,1100,1100,1401,800,2286,800,1000,800,800,1000,3445,800,1000,1089,800,1001,1000,999,1000,800,800,800,999,999,800,800,1099,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120158.85876464844,204580.92974853516,0,67221331968,8589930496,1349820416,457719808
200,1724177161138,2272,800,1100,1100,1401,800,2286,800,1000,800,800,1000,3445,800,1000,1089,800,1001,1000,999,1000,800,800,800,999,999,800,800,1099,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120168.26361083984,204589.01196289063,0,67221331968,8589930496,1350537216,457719808
200,1724177161338,2272,800,1100,1100,1401,800,2286,800,1000,800,800,1000,3445,800,1000,1089,800,1001,1000,999,1000,800,800,800,999,999,800,800,1099,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120177.46405029297,204596.88916015625,0,67221331968,8589930496,1350537216,457719808
200,1724177161538,2272,800,1100,1100,1401,800,2286,800,1000,800,800,1000,3445,800,1000,1089,800,1001,1000,999,1000,800,800,800,999,999,800,800,1099,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120186.72973632813,204604.8305053711,0,67221331968,8589930496,1350795264,457719808
200,1724177161738,2272,800,1100,1100,1401,800,2286,800,1000,800,800,1000,3445,800,1000,1089,800,1001,1000,999,1000,800,800,800,999,999,800,800,1099,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120196.05596923828,204612.83392333984,0,67221331968,8589930496,1350795264,457719808
200,1724177161938,2272,800,1100,1100,1401,800,2286,800,1000,800,800,1000,3445,800,1000,1089,800,1001,1000,999,1000,800,800,800,999,999,800,800,1099,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120205.53662109375,204620.99053955078,0,67221331968,8589930496,1350795264,457719808
