Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727782694640,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,5,100,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205034.6025390625,123888.06018066406,0,404334895104,8589930496,66388893696,0
199,1727782694840,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205037.48211669922,123897.5361328125,0,404334895104,8589930496,66388893696,0
199,1727782695040,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205040.32495117188,123907.01318359375,0,404334895104,8589930496,66388893696,0
199,1727782695240,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,5,0,0,100,0,0,0,100,10,4.761904716491699,5,100,100,4.761904716491699,100,0,0,9.523809432983398,5,23.809524536132813,100,0,4.761904716491699,4.761904716491699,0,0,100,0,205043.23944091797,123916.63488769531,0,404334895104,8589930496,66388893696,0
199,1727782695440,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,5,0,0,100,0,0,0,100,10,4.761904716491699,5,100,100,4.761904716491699,100,0,0,9.523809432983398,5,23.809524536132813,100,0,4.761904716491699,4.761904716491699,0,0,100,0,205046.06005859375,123926.06616210938,0,404334895104,8589930496,66388893696,0
199,1727782695640,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,40,100,0,100,0,0,0,100,60.000003814697266,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205048.9288330078,123935.54180908203,0,404334895104,8589930496,66388893696,0
199,1727782695840,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,10,100,5,100,0,0,0,100,90,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205051.79528808594,123945.01879882813,0,404334895104,8589930496,66388893696,0
199,1727782696040,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205054.6055908203,123954.4937133789,0,404334895104,8589930496,66388893696,0
199,1727782696241,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,4.761904716491699,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205057.49615478516,123963.97216796875,0,404334895104,8589930496,66388893696,0
199,1727782696441,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205060.36645507813,123973.44995117188,0,404334895104,8589930496,66388893696,0
199,1727782696641,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205063.2559814453,123982.9253540039,0,404334895104,8589930496,66388897792,0
199,1727782696841,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205066.15704345703,123992.41192626953,0,404334895104,8589930496,66388897792,0
199,1727782697041,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205069.0385131836,124001.88928222656,0,404334895104,8589930496,66388897792,0
199,1727782697241,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205071.9066772461,124011.37017822266,0,404334895104,8589930496,66388897792,0
199,1727782697441,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205074.8045654297,124020.85168457031,0,404334895104,8589930496,66388897792,0
199,1727782697641,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205077.68725585938,124030.32995605469,0,404334895104,8589930496,66388914176,0
199,1727782697842,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,4.761904716491699,0,100,0,205080.57263183594,124039.8056640625,0,404334895104,8589930496,66388914176,0
199,1727782698042,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205083.4356689453,124049.2827758789,0,404334895104,8589930496,66388914176,0
199,1727782698242,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205086.31506347656,124058.76348876953,0,404334895104,8589930496,66388914176,0
199,1727782698442,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205089.20770263672,124068.2153930664,0,404334895104,8589930496,66388914176,0
199,1727782698642,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,2.4390242099761963,0,0,2.4390242099761963,0,100,0,0,0,0,0,100,0,205092.12817382813,124077.74224853516,0,404334895104,8589930496,66388914176,0
199,1727782698842,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205095.00805664063,124087.21978759766,0,404334895104,8589930496,66388914176,0
199,1727782699042,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205097.86138916016,124096.69708251953,0,404334895104,8589930496,66388918272,0
199,1727782699242,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,4.761904716491699,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205100.69708251953,124106.18182373047,0,404334895104,8589930496,66388918272,0
199,1727782699443,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205103.57543945313,124115.65075683594,0,404334895104,8589930496,66388918272,0
199,1727782699643,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205106.44177246094,124125.12884521484,0,404334895104,8589930496,66388918272,0
199,1727782699843,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,4.761904716491699,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205109.30603027344,124134.61022949219,0,404334895104,8589930496,66388918272,0
199,1727782700043,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,4.761904716491699,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205112.18127441406,124144.08624267578,0,404334895104,8589930496,66388918272,0
199,1727782700243,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205115.06201171875,124153.5654296875,0,404334895104,8589930496,66388918272,0
199,1727782700443,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,4.761904716491699,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205117.89135742188,124163.00115966797,0,404334895104,8589930496,66388918272,0
199,1727782700643,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205120.73992919922,124172.48474121094,0,404334895104,8589930496,66388918272,0
199,1727782700843,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,4.761904716491699,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205123.58947753906,124181.96520996094,0,404334895104,8589930496,66388918272,0
199,1727782701044,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205126.41076660156,124191.43981933594,0,404334895104,8589930496,66388918272,0
199,1727782701244,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205129.27954101563,124200.91235351563,0,404334895104,8589930496,66388918272,0
199,1727782701444,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205132.15075683594,124210.38201904297,0,404334895104,8589930496,66388922368,0
199,1727782701644,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205134.97686767578,124219.85461425781,0,404334895104,8589930496,66388922368,0
199,1727782701844,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,4.761904716491699,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205137.7886352539,124229.3251953125,0,404334895104,8589930496,66388922368,0
199,1727782702044,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205140.5938720703,124238.79620361328,0,404334895104,8589930496,66388922368,0
199,1727782702244,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,4.761904716491699,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205143.41748046875,124248.26556396484,0,404334895104,8589930496,66388922368,0
199,1727782702445,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205146.2661743164,124257.74011230469,0,404334895104,8589930496,66388922368,0
199,1727782702645,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205149.08618164063,124267.2041015625,0,404334895104,8589930496,66388922368,0
199,1727782702845,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205151.8930053711,124276.6734008789,0,404334895104,8589930496,66388922368,0
199,1727782703045,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,5,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205154.7427368164,124286.14624023438,0,404334895104,8589930496,66388922368,0
199,1727782703245,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205157.61462402344,124295.62219238281,0,404334895104,8589930496,66388922368,0
199,1727782703445,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205160.48986816406,124305.0986328125,0,404334895104,8589930496,66388922368,0
199,1727782703645,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205163.36065673828,124314.57202148438,0,404334895104,8589930496,66388922368,0
199,1727782703845,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205166.23944091797,124324.0492553711,0,404334895104,8589930496,66388926464,0
199,1727782704045,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,4.761904716491699,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205169.05950927734,124333.47961425781,0,404334895104,8589930496,66388926464,0
199,1727782704246,2723,2085,2084,2500,872,2061,2500,2500,2500,2089,2099,2715,2100,1978,1768,2714,2714,2499,2500,2092,2499,1651,2067,2511,2499,2499,2032,1225,2538,2533,2500,2499,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,205171.88317871094,124343.00378417969,0,404334895104,8589930496,66388926464,0
