Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724699810270,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75222.60693359375,87641.0795288086,0,404335509504,0,27006038016,0
199,1724699810470,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75224.4853515625,87646.19952392578,0,404335509504,0,27025444864,0
199,1724699810670,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,2.5,0,12.195121765136719,68.29268646240234,0,0,0,0,0,33.333335876464844,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75226.73828125,87651.5625,0,404335509504,0,27040849920,0
199,1724699810870,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,2.5,0,12.195121765136719,68.29268646240234,0,0,0,0,0,33.333335876464844,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75231.01379394531,87658.02642822266,0,404335509504,0,27059478528,0
199,1724699811070,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,5.128205299377441,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,4.878048419952393,10,100,2.5,15.384615898132324,0,15.384615898132324,4.878048419952393,5.128205299377441,2.5641026496887207,5.128205299377441,7.500000476837158,5,4.878048419952393,2.5641026496887207,5.128205299377441,7.317072868347168,7.317072868347168,2.5,0,2.5641026496887207,5.128205299377441,5.128205299377441,75235.40832519531,87665.13568115234,0,404335509504,0,26999721984,0
199,1724699811270,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75239.67944335938,87672.15380859375,0,404335509504,0,27019091968,0
199,1724699811470,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75243.9775390625,87678.90649414063,0,404335509504,0,27038261248,0
199,1724699811671,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75248.22119140625,87685.56665039063,0,404335509504,0,27057160192,0
199,1724699811871,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,75252.48175048828,87692.27258300781,0,404335509504,0,26999312384,0
199,1724699812071,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,75256.63635253906,87698.89447021484,0,404335509504,0,27018760192,0
199,1724699812271,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,75260.94421386719,87705.55792236328,0,404335509504,0,27037827072,0
199,1724699812471,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75265.22387695313,87712.18762207031,0,404335509504,0,27056750592,0
199,1724699812671,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,75269.404296875,87718.81018066406,0,404335509504,0,26999017472,0
199,1724699812871,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75273.66485595703,87725.45965576172,0,404335509504,0,27018674176,0
199,1724699813071,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,5,0,0,0,100,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,75277.8818359375,87732.08599853516,0,404335509504,0,27037224960,0
199,1724699813272,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,75282.08770751953,87738.74560546875,0,404335509504,0,27056214016,0
199,1724699813472,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75286.36199951172,87745.39782714844,0,404335509504,0,26998624256,0
199,1724699813672,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75290.58947753906,87752.03649902344,0,404335509504,0,27018342400,0
199,1724699813872,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,75294.85717773438,87758.6640625,0,404335509504,0,27037646848,0
199,1724699814072,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75299.1098022461,87765.3402709961,0,404335509504,0,27056484352,0
199,1724699814272,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75303.40148925781,87771.96984863281,0,404335509504,0,26998882304,0
199,1724699814472,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75307.61401367188,87778.64910888672,0,404335509504,0,27018510336,0
199,1724699814673,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75311.83306884766,87785.29577636719,0,404335509504,0,27037773824,0
199,1724699814873,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75316.0185546875,87791.93292236328,0,404335509504,0,27056771072,0
199,1724699815073,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,75320.29821777344,87798.57342529297,0,404335509504,0,26998915072,0
199,1724699815273,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75324.51037597656,87805.21746826172,0,404335509504,0,27018616832,0
199,1724699815473,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75328.74835205078,87811.86102294922,0,404335509504,0,27037896704,0
199,1724699815673,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,5,5,0,19.047618865966797,5,0,0,0,5,5,100,5,5,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,5,0,0,0,5,9.523809432983398,75333.00604248047,87818.53900146484,0,404335509504,0,27056054272,0
199,1724699815873,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75337.28680419922,87825.16033935547,0,404335509504,0,26998435840,0
199,1724699816073,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75341.62969970703,87832.0966796875,0,404335509504,0,27016527872,0
199,1724699816274,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,4.878048419952393,2.5,5,4.878048419952393,2.5641026496887207,2.4390242099761963,5,10,7.317072868347168,2.5,2.5641026496887207,100,24.390243530273438,2.5,9.756096839904785,4.878048419952393,5,4.878048419952393,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,2.5,9.756096839904785,5,2.5641026496887207,7.142857551574707,5,5,4.878048419952393,35,75345.83123779297,87838.74493408203,0,404335509504,0,27035811840,0
199,1724699816474,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75350.05419921875,87845.39392089844,0,404335509504,0,27054653440,0
199,1724699816674,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75354.29138183594,87852.0121459961,0,404335509504,0,27072860160,0
199,1724699816874,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,75358.50604248047,87858.66101074219,0,404335509504,0,27015970816,0
199,1724699817074,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,75362.73699951172,87865.31225585938,0,404335509504,0,27034836992,0
199,1724699817274,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,75366.99890136719,87871.9501953125,0,404335509504,0,27053510656,0
199,1724699817475,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75371.27551269531,87878.57177734375,0,404335509504,0,27071909888,0
199,1724699817675,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75375.51281738281,87885.21643066406,0,404335509504,0,27015245824,0
199,1724699817875,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,75379.79779052734,87891.88684082031,0,404335509504,0,27034476544,0
199,1724699818075,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,75384.08374023438,87898.54089355469,0,404335509504,0,27053256704,0
199,1724699818275,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,75388.36407470703,87905.18896484375,0,404335509504,0,27071102976,0
199,1724699818475,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75392.6381225586,87911.83404541016,0,404335509504,0,27014316032,0
199,1724699818675,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,75396.94134521484,87918.48553466797,0,404335509504,0,27033260032,0
199,1724699818876,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75401.20520019531,87925.14562988281,0,404335509504,0,27052126208,0
199,1724699819076,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75405.48449707031,87931.80419921875,0,404335509504,0,27070459904,0
199,1724699819276,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75409.76025390625,87938.44470214844,0,404335509504,0,27013689344,0
199,1724699819476,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75414.01257324219,87945.10229492188,0,404335509504,0,27032821760,0
199,1724699819676,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75418.28717041016,87951.76281738281,0,404335509504,0,27051679744,0
199,1724699819876,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,75422.55401611328,87958.4478149414,0,404335509504,0,27070279680,0
199,1724699820076,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,75426.775390625,87965.08966064453,0,404335509504,0,27013144576,0
199,1724699820276,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,2.4390242099761963,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,75430.98645019531,87971.75189208984,0,404335509504,0,27032543232,0
199,1724699820477,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75435.2572631836,87978.43743896484,0,404335509504,0,27051528192,0
199,1724699820677,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,5,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,75439.54187011719,87985.13049316406,0,404335509504,0,27069325312,0
199,1724699820877,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75443.8148803711,87991.85528564453,0,404335509504,0,27013165056,0
199,1724699821077,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75448.21716308594,87998.78894042969,0,404335509504,0,27030286336,0
199,1724699821277,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,2.5641026496887207,2.5,0,2.5,5,9.756096839904785,2.5,0,2.5,2.5,44.73684310913086,100,0,10.256410598754883,5,2.5,4.878048419952393,0,5,0,2.5,15.000000953674316,12.5,2.5,5,7.317072868347168,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,75452.54522705078,88005.63671875,0,404335509504,0,27048611840,0
199,1724699821477,800,800,802,830,799,800,803,974,799,800,843,858,800,800,800,830,857,800,799,817,821,799,800,800,817,966,800,799,873,857,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,75456.82391357422,88012.29833984375,0,404335509504,0,27066667008,0
