Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724155265638,2658,1600,1100,800,1100,800,5500,800,800,1200,1199,800,800,800,1199,800,1199,1200,1200,1200,1199,1203,1196,800,1200,800,1601,800,4508,800,1600,800,3.22580623626709,3.125,3.125,6.060606002807617,3.125,0,0,9.090909004211426,3.125,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.25,3.125,6.060606002807617,3.125,6.060606002807617,6.25,6.25,3.125,3.22580623626709,6.25,3.125,3.22580623626709,6.060606002807617,3.125,3.125,3.125,9.375,3.22580623626709,0,131972.94757080078,96451.02978515625,0,67221331968,8589930496,1855881216,0
199,1724155265639,2658,1600,1100,800,1100,800,5500,800,800,1200,1199,800,800,800,1199,800,1199,1200,1200,1200,1199,1203,1196,800,1200,800,1601,800,4508,800,1600,800,3.22580623626709,3.125,3.125,6.060606002807617,3.125,0,0,9.090909004211426,3.125,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.25,3.125,6.060606002807617,3.125,6.060606002807617,6.25,6.25,3.125,3.22580623626709,6.25,3.125,3.22580623626709,6.060606002807617,3.125,3.125,3.125,9.375,3.22580623626709,0,131972.94757080078,96451.02978515625,0,67221331968,8589930496,1855881216,0
200,1724155265839,2658,1600,1100,800,1100,800,5500,800,800,1200,1199,800,800,800,1199,800,1199,1200,1200,1200,1199,1203,1196,800,1200,800,1601,800,4508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131982.24151611328,96459.07489013672,0,67221331968,8589930496,1858461696,0
200,1724155266039,2658,1600,1100,800,1100,800,5500,800,800,1200,1199,800,800,800,1199,800,1199,1200,1200,1200,1199,1203,1196,800,1200,800,1601,800,4508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131991.9561767578,96467.54583740234,0,67221331968,8589930496,1858707456,0
200,1724155266239,2658,1600,1100,800,1100,800,5500,800,800,1200,1199,800,800,800,1199,800,1199,1200,1200,1200,1199,1203,1196,800,1200,800,1601,800,4508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132001.69708251953,96476.021484375,0,67221331968,8589930496,1858707456,0
200,1724155266439,2658,1600,1100,800,1100,800,5500,800,800,1200,1199,800,800,800,1199,800,1199,1200,1200,1200,1199,1203,1196,800,1200,800,1601,800,4508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132011.37841796875,96484.42974853516,0,67221331968,8589930496,1858707456,0
200,1724155266639,2658,1600,1100,800,1100,800,5500,800,800,1200,1199,800,800,800,1199,800,1199,1200,1200,1200,1199,1203,1196,800,1200,800,1601,800,4508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132021.10180664063,96492.87713623047,0,67221331968,8589930496,1858707456,0
200,1724155266839,2658,1600,1100,800,1100,800,5500,800,800,1200,1199,800,800,800,1199,800,1199,1200,1200,1200,1199,1203,1196,800,1200,800,1601,800,4508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132030.83367919922,96501.31665039063,0,67221331968,8589930496,1858707456,0
200,1724155267039,2658,1600,1100,800,1100,800,5500,800,800,1200,1199,800,800,800,1199,800,1199,1200,1200,1200,1199,1203,1196,800,1200,800,1601,800,4508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132040.56048583984,96509.75476074219,0,67221331968,8589930496,1858707456,0
200,1724155267239,2658,1600,1100,800,1100,800,5500,800,800,1200,1199,800,800,800,1199,800,1199,1200,1200,1200,1199,1203,1196,800,1200,800,1601,800,4508,800,1600,800,0,0,40,55,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132050.3406982422,96518.23046875,0,67221331968,8589930496,1860169728,0
200,1724155267439,2658,1600,1100,800,1100,800,5500,800,800,1200,1199,800,800,800,1199,800,1199,1200,1200,1200,1199,1203,1196,800,1200,800,1601,800,4508,800,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132060.14123535156,96526.73065185547,0,67221331968,8589930496,1860169728,0
