Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504814521,853,875,802,800,884,854,911,800,833,803,837,799,810,799,837,851,800,800,1132,800,800,867,857,800,1056,800,800,809,835,799,799,891,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,10,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,91709.46185302734,246760.82299804688,0,404335493120,8589930496,23861178368,0
199,1727504814521,853,875,802,800,884,854,911,800,833,803,837,799,810,799,837,851,800,800,1132,800,800,867,857,800,1056,800,800,809,835,799,799,891,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,10,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,91709.48217773438,246760.8662109375,0,404335493120,8589930496,23861391360,0
199,1727504814721,853,875,802,800,884,854,911,800,833,803,837,799,810,799,837,851,800,800,1132,800,800,867,857,800,1056,800,800,809,835,799,799,891,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,9.523809432983398,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,100,5,9.523809432983398,91711.48370361328,246765.67694091797,0,404335493120,8589930496,23874584576,0
199,1727504814922,853,875,802,800,884,854,911,800,833,803,837,799,810,799,837,851,800,800,1132,800,800,867,857,800,1056,800,800,809,835,799,799,891,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,91714.77349853516,246771.33282470703,0,404335493120,8589930496,23865040896,0
199,1727504815122,853,875,802,800,884,854,911,800,833,803,837,799,810,799,837,851,800,800,1132,800,800,867,857,800,1056,800,800,809,835,799,799,891,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,91719.0982055664,246778.04180908203,0,404335493120,8589930496,23863365632,0
199,1727504815322,853,875,802,800,884,854,911,800,833,803,837,799,810,799,837,851,800,800,1132,800,800,867,857,800,1056,800,800,809,835,799,799,891,5,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,0,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,0,2.5,0,2.5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,4.878048419952393,2.4390242099761963,0,2.5,100,2.4390242099761963,0,91723.35693359375,246784.716796875,0,404335493120,8589930496,23863365632,0
199,1727504815522,853,875,802,800,884,854,911,800,833,803,837,799,810,799,837,851,800,800,1132,800,800,867,857,800,1056,800,800,809,835,799,799,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91727.61193847656,246791.3983154297,0,404335493120,8589930496,23863365632,0
199,1727504815722,853,875,802,800,884,854,911,800,833,803,837,799,810,799,837,851,800,800,1132,800,800,867,857,800,1056,800,800,809,835,799,799,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91731.83471679688,246798.05096435547,0,404335493120,8589930496,23863373824,0
199,1727504815922,853,875,802,800,884,854,911,800,833,803,837,799,810,799,837,851,800,800,1132,800,800,867,857,800,1056,800,800,809,835,799,799,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91736.11444091797,246804.74127197266,0,404335493120,8589930496,23863377920,0
199,1727504816122,853,875,802,800,884,854,911,800,833,803,837,799,810,799,837,851,800,800,1132,800,800,867,857,800,1056,800,800,809,835,799,799,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91740.34851074219,246811.4331665039,0,404335493120,8589930496,23863377920,0
