Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727558566303,1100,5528,1100,800,978,800,800,800,799,799,800,800,1100,800,799,800,800,800,800,800,799,799,799,997,799,800,1100,800,800,800,1099,1013,0,2.6315789222717285,5.405405521392822,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.702702760696411,0,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.5641026496887207,2.6315789222717285,5,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,7.692307949066162,2.6315789222717285,0,75501.3334350586,226564.3511352539,0,67221331968,8589930496,2043883520,275202048
199,1727558566303,1100,5528,1100,800,978,800,800,800,799,799,800,800,1100,800,799,800,800,800,800,800,799,799,799,997,799,800,1100,800,800,800,1099,1013,0,2.6315789222717285,5.405405521392822,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.702702760696411,0,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.5641026496887207,2.6315789222717285,5,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,7.692307949066162,2.6315789222717285,0,75501.34161376953,226564.35235595703,0,67221331968,8589930496,2043883520,275202048
200,1727558566503,1100,5528,1100,800,978,800,800,800,799,799,800,800,1100,800,799,800,800,800,800,800,799,799,799,997,799,800,1100,800,800,800,1099,1013,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75510.92993164063,226572.6206665039,0,67221331968,8589930496,2048528384,275202048
200,1727558566703,1100,5528,1100,800,978,800,800,800,799,799,800,800,1100,800,799,800,800,800,800,800,799,799,799,997,799,800,1100,800,800,800,1099,1013,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75521.64233398438,226582.01007080078,0,67221331968,8589930496,2048528384,275202048
200,1727558566903,1100,5528,1100,800,978,800,800,800,799,799,800,800,1100,800,799,800,800,800,800,800,799,799,799,997,799,800,1100,800,800,800,1099,1013,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75532.43487548828,226591.4796142578,0,67221331968,8589930496,2048528384,275202048
200,1727558567103,1100,5528,1100,800,978,800,800,800,799,799,800,800,1100,800,799,800,800,800,800,800,799,799,799,997,799,800,1100,800,800,800,1099,1013,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75543.23614501953,226600.95825195313,0,67221331968,8589930496,2051178496,275202048
200,1727558567303,1100,5528,1100,800,978,800,800,800,799,799,800,800,1100,800,799,800,800,800,800,800,799,799,799,997,799,800,1100,800,800,800,1099,1013,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75554.12286376953,226610.52313232422,0,67221331968,8589930496,2051178496,275202048
200,1727558567503,1100,5528,1100,800,978,800,800,800,799,799,800,800,1100,800,799,800,800,800,800,800,799,799,799,997,799,800,1100,800,800,800,1099,1013,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75564.97204589844,226619.98040771484,0,67221331968,8589930496,2051178496,275202048
200,1727558567704,1100,5528,1100,800,978,800,800,800,799,799,800,800,1100,800,799,800,800,800,800,800,799,799,799,997,799,800,1100,800,800,800,1099,1013,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75575.76483154297,226629.5137939453,0,67221331968,8589930496,2051178496,275202048
200,1727558567904,1100,5528,1100,800,978,800,800,800,799,799,800,800,1100,800,799,800,800,800,800,800,799,799,799,997,799,800,1100,800,800,800,1099,1013,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75586.60314941406,226639.02990722656,0,67221331968,8589930496,2051178496,275202048
