Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573070212,2185,800,1242,800,800,800,800,800,1000,800,1001,1000,1400,1002,1000,1000,800,800,800,999,800,800,1000,800,999,800,800,800,800,800,1400,800,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,2.6315789222717285,0,98672.15893554688,187430.4038696289,0,67221336064,8589930496,1985343488,252059648
199,1727573070212,2185,800,1242,800,800,800,800,800,1000,800,1001,1000,1400,1002,1000,1000,800,800,800,999,800,800,1000,800,999,800,800,800,800,800,1400,800,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,2.6315789222717285,0,98672.16882324219,187430.40533447266,0,67221336064,8589930496,1985343488,252059648
200,1727573070412,2185,800,1242,800,800,800,800,800,1000,800,1001,1000,1400,1002,1000,1000,800,800,800,999,800,800,1000,800,999,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98681.94067382813,187438.49731445313,0,67221336064,8589930496,1989214208,252059648
200,1727573070612,2185,800,1242,800,800,800,800,800,1000,800,1001,1000,1400,1002,1000,1000,800,800,800,999,800,800,1000,800,999,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98692.8150024414,187447.69311523438,0,67221336064,8589930496,1989459968,252059648
200,1727573070812,2185,800,1242,800,800,800,800,800,1000,800,1001,1000,1400,1002,1000,1000,800,800,800,999,800,800,1000,800,999,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98703.80267333984,187457.00689697266,0,67221336064,8589930496,1989459968,252059648
200,1727573071012,2185,800,1242,800,800,800,800,800,1000,800,1001,1000,1400,1002,1000,1000,800,800,800,999,800,800,1000,800,999,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98714.83190917969,187466.35180664063,0,67221336064,8589930496,1989455872,252059648
200,1727573071212,2185,800,1242,800,800,800,800,800,1000,800,1001,1000,1400,1002,1000,1000,800,800,800,999,800,800,1000,800,999,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98725.86865234375,187475.7035522461,0,67221336064,8589930496,1989455872,252059648
200,1727573071413,2185,800,1242,800,800,800,800,800,1000,800,1001,1000,1400,1002,1000,1000,800,800,800,999,800,800,1000,800,999,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98736.86700439453,187485.02404785156,0,67221336064,8589930496,1989455872,252059648
200,1727573071613,2185,800,1242,800,800,800,800,800,1000,800,1001,1000,1400,1002,1000,1000,800,800,800,999,800,800,1000,800,999,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98747.93914794922,187494.41943359375,0,67221336064,8589930496,1989451776,252059648
200,1727573071813,2185,800,1242,800,800,800,800,800,1000,800,1001,1000,1400,1002,1000,1000,800,800,800,999,800,800,1000,800,999,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98758.98974609375,187503.78643798828,0,67221336064,8589930496,1989451776,252059648
