Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548716477,2500,2499,2506,2850,1882,2068,2326,2835,2499,2500,2499,2499,2499,2100,2501,1792,1997,2569,2007,2831,2830,1765,2027,2499,2422,2686,2069,2500,2083,1850,2839,2098,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,4.761904716491699,0,0,0,100,100,0,4.545454502105713,100,4.761904716491699,0,4.761904716491699,100,4.545454502105713,0,100,0,214552.76348876953,113953.99377441406,0,404334895104,8589930496,58108018688,0
199,1727548716477,2500,2499,2506,2850,1882,2068,2326,2835,2499,2500,2499,2499,2499,2100,2501,1792,1997,2569,2007,2831,2830,1765,2027,2499,2422,2686,2069,2500,2083,1850,2839,2098,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,4.761904716491699,0,0,0,100,100,0,4.545454502105713,100,4.761904716491699,0,4.761904716491699,100,4.545454502105713,0,100,0,214552.76348876953,113953.99377441406,0,404334895104,8589930496,58108084224,0
199,1727548716677,2500,2499,2506,2850,1882,2068,2326,2835,2499,2500,2499,2499,2499,2100,2501,1792,1997,2569,2007,2831,2830,1765,2027,2499,2422,2686,2069,2500,2083,1850,2839,2098,0,40,0,0,0,0,0,100,100,60.000003814697266,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,214555.63806152344,113963.44146728516,0,404334895104,8589930496,58111115264,0
199,1727548716877,2500,2499,2506,2850,1882,2068,2326,2835,2499,2500,2499,2499,2499,2100,2501,1792,1997,2569,2007,2831,2830,1765,2027,2499,2422,2686,2069,2500,2083,1850,2839,2098,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,214558.54248046875,113972.8833618164,0,404334895104,8589930496,58111115264,0
199,1727548717078,2500,2499,2506,2850,1882,2068,2326,2835,2499,2500,2499,2499,2499,2100,2501,1792,1997,2569,2007,2831,2830,1765,2027,2499,2422,2686,2069,2500,2083,1850,2839,2098,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,5,100,0,0,0,100,0,0,100,0,214561.4340209961,113982.34228515625,0,404334895104,8589930496,58112765952,0
199,1727548717278,2500,2499,2506,2850,1882,2068,2326,2835,2499,2500,2499,2499,2499,2100,2501,1792,1997,2569,2007,2831,2830,1765,2027,2499,2422,2686,2069,2500,2083,1850,2839,2098,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,5,100,0,0,0,100,0,0,100,0,214564.3095703125,113991.77490234375,0,404334895104,8589930496,58112765952,0
199,1727548717478,2500,2499,2506,2850,1882,2068,2326,2835,2499,2500,2499,2499,2499,2100,2501,1792,1997,2569,2007,2831,2830,1765,2027,2499,2422,2686,2069,2500,2083,1850,2839,2098,0,0,0,0,0,0,0,100,100,100,100,0,0,4.761904716491699,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,214567.15802001953,114001.24560546875,0,404334895104,8589930496,58112765952,0
199,1727548717678,2500,2499,2506,2850,1882,2068,2326,2835,2499,2500,2499,2499,2499,2100,2501,1792,1997,2569,2007,2831,2830,1765,2027,2499,2422,2686,2069,2500,2083,1850,2839,2098,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,214570.00622558594,114010.69714355469,0,404334895104,8589930496,58112765952,0
199,1727548717878,2500,2499,2506,2850,1882,2068,2326,2835,2499,2500,2499,2499,2499,2100,2501,1792,1997,2569,2007,2831,2830,1765,2027,2499,2422,2686,2069,2500,2083,1850,2839,2098,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,95,0,0,100,0,214572.83807373047,114020.10363769531,0,404334895104,8589930496,58112765952,0
199,1727548718078,2500,2499,2506,2850,1882,2068,2326,2835,2499,2500,2499,2499,2499,2100,2501,1792,1997,2569,2007,2831,2830,1765,2027,2499,2422,2686,2069,2500,2083,1850,2839,2098,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,4.761904716491699,100,100,100,0,100,0,0,0,0,0,0,100,0,214575.65197753906,114029.55065917969,0,404334895104,8589930496,58112770048,0
