Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724724940167,800,1232,1055,1324,1109,1292,1329,1058,800,951,1151,1169,975,1156,962,1430,819,1211,1247,1266,1119,1032,1066,973,960,1236,1173,1088,1157,931,1553,1088,0,12.5,8.333333969116211,4.34782600402832,4.34782600402832,0,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,4.545454502105713,4.34782600402832,8.333333969116211,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,94897.3988647461,26558.231689453125,0,404334891008,8589930496,37594312704,12402688
199,1724724940167,800,1232,1055,1324,1109,1292,1329,1058,800,951,1151,1169,975,1156,962,1430,819,1211,1247,1266,1119,1032,1066,973,960,1236,1173,1088,1157,931,1553,1088,0,12.5,8.333333969116211,4.34782600402832,4.34782600402832,0,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,4.545454502105713,4.34782600402832,8.333333969116211,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,94897.40142822266,26558.254760742188,0,404334891008,8589930496,37594591232,12402688
199,1724724940367,800,1232,1055,1324,1109,1292,1329,1058,800,951,1151,1169,975,1156,962,1430,819,1211,1247,1266,1119,1032,1066,973,960,1236,1173,1088,1157,931,1553,1088,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,94897.76171875,26562.396423339844,0,404334891008,8589930496,37599571968,12402688
199,1724724940568,800,1232,1055,1324,1109,1292,1329,1058,800,951,1151,1169,975,1156,962,1430,819,1211,1247,1266,1119,1032,1066,973,960,1236,1173,1088,1157,931,1553,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94898.1450805664,26567.274291992188,0,404334891008,8589930496,37599571968,12402688
199,1724724940768,800,1232,1055,1324,1109,1292,1329,1058,800,951,1151,1169,975,1156,962,1430,819,1211,1247,1266,1119,1032,1066,973,960,1236,1173,1088,1157,931,1553,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94898.53912353516,26572.712646484375,0,404334891008,8589930496,37599571968,12402688
199,1724724940968,800,1232,1055,1324,1109,1292,1329,1058,800,951,1151,1169,975,1156,962,1430,819,1211,1247,1266,1119,1032,1066,973,960,1236,1173,1088,1157,931,1553,1088,0,2.5641026496887207,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,100,94898.93133544922,26578.161865234375,0,404334891008,8589930496,37597306880,12402688
199,1724724941168,800,1232,1055,1324,1109,1292,1329,1058,800,951,1151,1169,975,1156,962,1430,819,1211,1247,1266,1119,1032,1066,973,960,1236,1173,1088,1157,931,1553,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94899.35662841797,26583.693786621094,0,404334891008,8589930496,37597306880,12402688
199,1724724941368,800,1232,1055,1324,1109,1292,1329,1058,800,951,1151,1169,975,1156,962,1430,819,1211,1247,1266,1119,1032,1066,973,960,1236,1173,1088,1157,931,1553,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94899.74768066406,26589.09765625,0,404334891008,8589930496,37597306880,12402688
199,1724724941568,800,1232,1055,1324,1109,1292,1329,1058,800,951,1151,1169,975,1156,962,1430,819,1211,1247,1266,1119,1032,1066,973,960,1236,1173,1088,1157,931,1553,1088,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,100,94900.18829345703,26594.646728515625,0,404334891008,8589930496,37597306880,12402688
199,1724724941768,800,1232,1055,1324,1109,1292,1329,1058,800,951,1151,1169,975,1156,962,1430,819,1211,1247,1266,1119,1032,1066,973,960,1236,1173,1088,1157,931,1553,1088,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,100,94900.62707519531,26600.08544921875,0,404334891008,8589930496,37597241344,12402688
