Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727577620267,884,915,2500,1033,2499,1127,986,2040,855,903,2500,2499,2499,2500,2499,1278,2499,2531,2531,2531,894,2531,1719,2500,907,2093,2499,2499,1291,2500,2500,2505,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,100,4.545454502105713,0,100,0,0,0,9.523809432983398,100,100,4.545454502105713,100,0,100,4.761904716491699,4.761904716491699,0,100,0,100,95.23809814453125,0,113387.52752685547,194941.71600341797,0,404334895104,8589930496,60129206272,0
199,1727577620268,884,915,2500,1033,2499,1127,986,2040,855,903,2500,2499,2499,2500,2499,1278,2499,2531,2531,2531,894,2531,1719,2500,907,2093,2499,2499,1291,2500,2500,2505,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,100,4.545454502105713,0,100,0,0,0,9.523809432983398,100,100,4.545454502105713,100,0,100,4.761904716491699,4.761904716491699,0,100,0,100,95.23809814453125,0,113387.5419921875,194941.76135253906,0,404334895104,8589930496,60129443840,0
199,1727577620468,884,915,2500,1033,2499,1127,986,2040,855,903,2500,2499,2499,2500,2499,1278,2499,2531,2531,2531,894,2531,1719,2500,907,2093,2499,2499,1291,2500,2500,2505,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,0,100,0,100,100,0,113390.34936523438,194951.119140625,0,404334895104,8589930496,60142469120,0
199,1727577620668,884,915,2500,1033,2499,1127,986,2040,855,903,2500,2499,2499,2500,2499,1278,2499,2531,2531,2531,894,2531,1719,2500,907,2093,2499,2499,1291,2500,2500,2505,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,0,100,0,100,100,0,113393.12841796875,194960.49212646484,0,404334895104,8589930496,60153937920,0
199,1727577620868,884,915,2500,1033,2499,1127,986,2040,855,903,2500,2499,2499,2500,2499,1278,2499,2531,2531,2531,894,2531,1719,2500,907,2093,2499,2499,1291,2500,2500,2505,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,0,100,0,100,100,4.761904716491699,113395.89520263672,194969.76348876953,0,404334895104,8589930496,60165328896,0
199,1727577621068,884,915,2500,1033,2499,1127,986,2040,855,903,2500,2499,2499,2500,2499,1278,2499,2531,2531,2531,894,2531,1719,2500,907,2093,2499,2499,1291,2500,2500,2505,5,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,100,0,0,0,0,100,100,0,100,4.761904716491699,100,4.761904716491699,100,4.761904716491699,100,13.636363983154297,100,100,0,113398.69732666016,194979.19140625,0,404334895104,8589930496,60177354752,0
199,1727577621268,884,915,2500,1033,2499,1127,986,2040,855,903,2500,2499,2499,2500,2499,1278,2499,2531,2531,2531,894,2531,1719,2500,907,2093,2499,2499,1291,2500,2500,2505,5,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,100,0,0,0,0,100,100,0,100,4.761904716491699,100,4.761904716491699,100,4.761904716491699,100,13.636363983154297,100,100,0,113401.498046875,194988.6841430664,0,404334895104,8589930496,60188639232,0
199,1727577621468,884,915,2500,1033,2499,1127,986,2040,855,903,2500,2499,2499,2500,2499,1278,2499,2531,2531,2531,894,2531,1719,2500,907,2093,2499,2499,1291,2500,2500,2505,2.6315789222717285,2.5,2.5,4.878048419952393,0,2.5,0,46.34146499633789,0,0,100,0,7.500000476837158,100,0,0,2.4390242099761963,0,100,100,0,100,0,100,2.5641026496887207,53.84615707397461,0,100,2.4390242099761963,100,100,2.5,113404.28649902344,194998.0776977539,0,404334895104,8589930496,60199981056,0
199,1727577621668,884,915,2500,1033,2499,1127,986,2040,855,903,2500,2499,2499,2500,2499,1278,2499,2531,2531,2531,894,2531,1719,2500,907,2093,2499,2499,1291,2500,2500,2505,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,100,0,113407.08184814453,195007.41583251953,0,404334895104,8589930496,60135276544,0
199,1727577621869,884,915,2500,1033,2499,1127,986,2040,855,903,2500,2499,2499,2500,2499,1278,2499,2531,2531,2531,894,2531,1719,2500,907,2093,2499,2499,1291,2500,2500,2505,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,100,0,113409.86584472656,195016.7908935547,0,404334895104,8589930496,60146712576,0
