Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727728447292,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,4.761904716491699,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,100,0,0,100,231794.5020751953,188558.17602539063,0,404334895104,8589930496,66564276224,0
199,1727728447492,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,4.761904716491699,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,100,0,0,100,231797.28149414063,188567.40020751953,0,404334895104,8589930496,66564276224,0
199,1727728447693,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,2.4390242099761963,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,231800.0170288086,188576.7451171875,0,404334895104,8589930496,66564276224,0
199,1727728447893,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,5,5,100,0,100,5,22.22222328186035,100,0,100,0,100,47.619049072265625,0,5,4.761904716491699,4.761904716491699,5,100,0,100,5,0,4.761904716491699,5,57.142860412597656,100,4.761904716491699,0,100,231802.80279541016,188586.23321533203,0,404334895104,8589930496,66564276224,0
199,1727728448093,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,5,5,100,0,100,5,22.22222328186035,100,0,100,0,100,47.619049072265625,0,5,4.761904716491699,4.761904716491699,5,100,0,100,5,0,4.761904716491699,5,57.142860412597656,100,4.761904716491699,0,100,231805.5248413086,188595.54815673828,0,404334895104,8589930496,66564276224,0
199,1727728448293,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231808.2784423828,188604.90301513672,0,404334895104,8589930496,66564288512,0
199,1727728448493,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231811.0291748047,188614.29431152344,0,404334895104,8589930496,66564288512,0
199,1727728448693,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,4.761904716491699,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231813.8140258789,188623.6580810547,0,404334895104,8589930496,66564288512,0
199,1727728448893,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231816.58013916016,188633.0659790039,0,404334895104,8589930496,66564288512,0
199,1727728449093,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231819.35620117188,188642.43463134766,0,404334895104,8589930496,66564288512,0
199,1727728449293,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231822.1597290039,188651.8155517578,0,404334895104,8589930496,66564300800,0
199,1727728449493,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,5,0,100,231824.98950195313,188661.21240234375,0,404334895104,8589930496,66564538368,0
199,1727728449693,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,4.761904716491699,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231827.75622558594,188670.5747680664,0,404334895104,8589930496,66563661824,0
199,1727728449893,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231830.6092529297,188679.98278808594,0,404334895104,8589930496,66563665920,0
199,1727728450093,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231833.39184570313,188689.39361572266,0,404334895104,8589930496,66563670016,0
199,1727728450293,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,25,0,5,0,100,0,100,9.523809432983398,4.761904716491699,100,0,100,0,100,0,4.761904716491699,5,0,5,4.761904716491699,100,5,100,0,4.761904716491699,9.090909004211426,0,100,100,5.263157844543457,9.523809432983398,100,231836.23614501953,188699.0757446289,0,404334895104,8589930496,66563682304,0
199,1727728450493,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,25,0,5,0,100,0,100,9.523809432983398,4.761904716491699,100,0,100,0,100,0,4.761904716491699,5,0,5,4.761904716491699,100,5,100,0,4.761904716491699,9.090909004211426,0,100,100,5.263157844543457,9.523809432983398,100,231839.03009033203,188708.42547607422,0,404334895104,8589930496,66563686400,0
199,1727728450693,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231841.78338623047,188717.76654052734,0,404334895104,8589930496,66563686400,0
199,1727728450893,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,4.761904716491699,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231844.5521850586,188727.1889038086,0,404334895104,8589930496,66563686400,0
199,1727728451094,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231847.34252929688,188736.63214111328,0,404334895104,8589930496,66563690496,0
199,1727728451294,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,9.090909004211426,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231850.10314941406,188746.05377197266,0,404334895104,8589930496,66563698688,0
199,1727728451494,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231852.8985595703,188755.4044189453,0,404334895104,8589930496,66563702784,0
199,1727728451694,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231855.64086914063,188764.8042602539,0,404334895104,8589930496,66563702784,0
199,1727728451894,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231858.41284179688,188774.2319946289,0,404334895104,8589930496,66563702784,0
199,1727728452094,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,231861.21270751953,188783.63708496094,0,404334895104,8589930496,66563702784,0
199,1727728452294,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,5,0,0,94.73684692382813,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,5,0,100,0,0,0,0,100,100,0,0,100,231863.97576904297,188793.0767211914,0,404334895104,8589930496,66563715072,0
199,1727728452494,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231866.76635742188,188802.46490478516,0,404334895104,8589930496,66563715072,0
199,1727728452694,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231869.5546875,188811.85418701172,0,404334895104,8589930496,66563715072,0
199,1727728452895,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,4.761904716491699,5,0,100,100,4.761904716491699,100,0,25,100,5,100,5,100,5,0,4.761904716491699,5,0,4.761904716491699,5,0,100,4.761904716491699,0,0,0,100,100,0,5,100,231872.3872680664,188821.33850097656,0,404334895104,8589930496,66563862528,0
199,1727728453095,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,4.761904716491699,5,0,100,100,4.761904716491699,100,0,25,100,5,100,5,100,5,0,4.761904716491699,5,0,4.761904716491699,5,0,100,4.761904716491699,0,0,0,100,100,0,5,100,231875.130859375,188830.74060058594,0,404334895104,8589930496,66564005888,0
199,1727728453295,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,5,100,100,0,100,0,2.5,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,2.4390242099761963,2.4390242099761963,100,231877.90606689453,188840.24212646484,0,404334895104,8589930496,66563411968,0
199,1727728453495,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,5,100,100,0,100,0,2.5,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,2.4390242099761963,2.4390242099761963,100,231880.70751953125,188849.64782714844,0,404334895104,8589930496,66563411968,0
199,1727728453695,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231883.5259399414,188859.0634765625,0,404334895104,8589930496,66563411968,0
199,1727728453895,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,100,231886.35064697266,188868.49658203125,0,404334895104,8589930496,66563416064,0
199,1727728454095,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231889.1385498047,188877.92657470703,0,404334895104,8589930496,66563416064,0
199,1727728454295,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,100,231891.9476928711,188887.3519897461,0,404334895104,8589930496,66563428352,0
199,1727728454496,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231894.75268554688,188896.7706298828,0,404334895104,8589930496,66563428352,0
199,1727728454696,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231897.51300048828,188906.1805419922,0,404334895104,8589930496,66563428352,0
199,1727728454896,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231900.2787475586,188915.5630493164,0,404334895104,8589930496,66563428352,0
199,1727728455096,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231903.0239868164,188924.9389038086,0,404334895104,8589930496,66563428352,0
199,1727728455296,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231905.75622558594,188934.32342529297,0,404334895104,8589930496,66563440640,0
199,1727728455496,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231908.48858642578,188943.64013671875,0,404334895104,8589930496,66563444736,0
199,1727728455696,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231911.21868896484,188952.98107910156,0,404334895104,8589930496,66563444736,0
199,1727728455896,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231913.9952392578,188962.3060913086,0,404334895104,8589930496,66563452928,0
199,1727728456097,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231916.76641845703,188971.6309814453,0,404334895104,8589930496,66563452928,0
199,1727728456297,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231919.52960205078,188980.9559326172,0,404334895104,8589930496,66563473408,0
199,1727728456497,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231922.30169677734,188990.25323486328,0,404334895104,8589930496,66563473408,0
199,1727728456697,2100,2500,1789,2581,1471,2500,2815,2100,2100,2500,800,2500,800,2500,2500,2499,2099,1581,2499,2014,2809,1386,2808,2499,2499,2100,2499,2500,2500,2100,1900,2817,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,231925.06927490234,188999.55108642578,0,404334895104,8589930496,66563473408,0
